a 287 -0.503882529 0.280402981 -0.206753818 0 0 0
a 305 0.191175226 -0.789627365 -0.176180165 0 0 0
b 311 0.185365747 0.461007553 -0.0515901776 0 0 0
b 315 -0.397599942 -0.507706657 -0.109461835 0 0 0
b 317 0.0719496973 0.527032566 -0.523903 0 0 0
a 319 0.424114467 -1.1328729 0.841728531 0 0 0
b 324 0.0632681954 -0.402255469 -0.164607575 0 0 0
a 327 -0.579353266 -0.223467457 0.59480474 0 0 0
a 328 0.213820031 0.433213072 0.451697948 0 0 0
a 330 0.0228807573 0.384603943 0.482659489 0 0 0
a 331 0.110252141 0.646611091 -0.287505746 0 0 0
a 332 0.600682264 -0.461347017 -0.348420221 0 0 0
a 333 -0.0944336884 0.297075594 -0.362659933 0 0 0
b 334 -0.102669354 0.349862952 -0.188100615 0 0 0
b 337 -0.0335709855 -0.163810235 -0.339188672 0 0 0
a 338 -0.0493566839 0.256039514 0.34130595 0 0 0
a 339 -0.465542907 0.254806131 0.425960656 0 0 0
a 340 0.30474901 -0.303446738 0.0914048028 0 0 0
b 341 -0.199278779 -0.0161703552 0.655120599 0 0 0
b 343 -0.322254998 0.120099442 0.276776072 0 0 0
