b 856 0.586596181 0.570200474 -0.0679586572 0 0 0
b 872 0.301362269 0.0292256458 -0.364239461 0 0 0
b 879 0.671625915 -1.02812352 0.31541735 0 0 0
a 903 0.900345551 1.64990059 -0.216846775 0 0 0
b 906 0.0001842293 0.773021038 0.00926476604 0 0 0
b 912 -0.71414147 -0.257137623 -0.0737570261 0 0 0
b 916 0.714377869 -1.1391221 1.85008661 0 0 0
b 917 0.152532288 -0.333455571 0.484641995 0 0 0
b 922 -0.88600336 -0.0650357985 -0.272444267 0 0 0
b 930 0.3577369 -0.458733951 0.811040937 0 0 0
a 931 -0.591982092 -0.336153752 0.840319747 0 0 0
a 935 -1.23448304 -1.41404687 -0.777101257 0 0 0
a 938 -0.134545729 -0.0282033287 0.25145652 0 0 0
b 939 1.15536365 0.526578118 0.0838300144 0 0 0
a 940 -0.207237291 0.514116369 -1.26573374 0 0 0
b 941 0.731579066 -0.81130582 -0.134527538 0 0 0
a 942 -0.676583062 -1.13673506 -0.184022702 0 0 0
b 943 -0.686674003 -0.43847693 0.610194082 0 0 0
a 944 -0.310134964 0.211348529 -0.162029891 0 0 0
a 945 -0.526264704 0.666371752 0.0595097282 0 0 0
