b 739 0.931575589 0.570560566 -0.0506242725 0 0 0
b 747 -0.422322178 0.3565517 0.204564546 0 0 0
a 752 -0.151554197 -0.609420193 0.977992328 0 0 0
b 756 -0.068852007 0.55019766 -0.246372547 0 0 0
a 757 -0.125125611 -0.270781571 0.467393234 0 0 0
b 767 -0.466849532 0.800971609 -1.26807012 0 0 0
a 773 0.709756758 -0.517503767 0.378477379 0 0 0
b 775 -0.761240355 -0.437789195 -0.178315656 0 0 0
b 780 -0.33915908 0.0706031334 0.356441253 0 0 0
a 781 -0.212805684 -1.0059579 -0.470922204 0 0 0
a 784 -0.241571787 -0.093640027 -0.0596412738 0 0 0
b 785 0.586549473 1.26573805 -0.250926883 0 0 0
a 786 0.525191592 0.606822907 -0.0579604938 0 0 0
a 787 -0.908613865 -0.939735368 -0.816870529 0 0 0
b 789 0.269889515 -1.23014816 1.62620873 0 0 0
a 790 0.451097059 -0.827285662 -0.0714031152 0 0 0
b 791 0.52081396 -0.154917408 0.585441884 0 0 0
a 792 -0.397355195 0.0952106527 0.409118744 0 0 0
b 793 0.524537121 1.04892455 -0.478118904 0 0 0
b 794 -0.547150404 0.522380376 0.184411634 0 0 0
