a 803 1.12644247 0.518990242 0.118762045 0 0 0
b 817 0.550912755 0.27225296 -0.403509964 0 0 0
b 819 -0.51182453 -0.0159007784 0.750601915 0 0 0
b 821 -0.420253267 0.0700265703 0.0822871273 0 0 0
a 822 -0.965513346 -0.983346665 -0.96580873 0 0 0
a 833 -0.416945899 -0.045252958 0.428252194 0 0 0
b 835 0.591624098 -1.43580921 1.86929397 0 0 0
a 836 0.488677241 -0.370020708 0.640188983 0 0 0
b 838 -0.434932607 0.941858612 -1.3176351 0 0 0
b 843 0.928339223 1.31215734 -0.295235024 0 0 0
b 844 -0.127794599 0.559664275 -0.164037783 0 0 0
b 845 -0.359879807 -1.00130539 -0.42959739 0 0 0
b 847 -0.0730335277 -0.697055807 1.01252828 0 0 0
a 850 -0.650900357 0.508057426 0.173807287 0 0 0
b 851 0.508502459 -0.659378031 0.060234657 0 0 0
b 852 -0.124196769 -0.375970055 0.442136408 0 0 0
b 853 -0.134571505 0.127872065 -0.022471986 0 0 0
b 854 0.397544719 -1.02158162 -0.0890793802 0 0 0
b 855 -0.933740825 -0.42177611 -0.721550901 0 0 0
b 856 0.64325733 0.963592895 -0.389837965 0 0 0
