b 819 -0.636411417 -0.125693853 0.778723561 0 0 0
a 850 -0.597021632 0.521931672 0.144161663 0 0 0
b 856 0.479016051 0.819450376 -0.0185416124 0 0 0
b 872 0.618001333 0.17301778 -0.600591458 0 0 0
b 879 0.707962534 -0.864431317 0.212277296 0 0 0
b 902 -0.386138548 0.0541677003 0.195365638 0 0 0
a 903 0.886714358 1.64990029 -0.191111174 0 0 0
b 906 0.0136067239 0.515066402 -0.290167782 0 0 0
a 911 1.12672275 0.525824212 0.132725097 0 0 0
b 912 -0.617059528 -0.00022800429 0.152651997 0 0 0
b 913 -0.294543291 0.423921801 -1.40708213 0 0 0
a 914 0.759799421 -0.875672287 -0.207186549 0 0 0
b 916 0.468766701 -1.37926079 1.89594506 0 0 0
b 917 0.267563719 -0.302128166 0.623363454 0 0 0
b 918 -0.565874147 -0.499080271 0.815673724 0 0 0
b 920 0.0815530359 -0.482048453 0.931219744 0 0 0
a 921 -0.283448098 0.235418756 -0.216347197 0 0 0
b 922 -1.07129268 -0.308228701 -0.408266177 0 0 0
a 923 -0.739699097 -1.03982929 -0.0608170824 0 0 0
a 924 -1.16554299 -1.4170259 -0.899085682 0 0 0
