chol 0 0.701530609 -0.63238161 0.296944403 0.75441758 -0.548114195 0.361143937
chol 1 0.731844924 -0.360432632 0.553078754 0.72611369 -0.343785763 0.595458024
chol 2 0.720842951 -0.510385202 0.441757559 0.75441758 -0.548114195 0.361143937
chol 3 0.671092649 -0.588553116 0.421169659 0.629136987 -0.640858769 0.43987122
chol 4 0.748566592 -0.397460077 0.508705251 0.803908196 -0.400308088 0.439869352
chol 5 0.676263909 -0.458865908 0.562954043 0.598705348 -0.434986252 0.672561422
chol 6 0.758056568 -0.42156356 0.46942566 0.803908196 -0.400308088 0.439869352
chol 7 0.643668175 -0.473622428 0.582426401 0.598705348 -0.434986252 0.672561422
chol 8 0.562645471 -0.637296268 0.505263941 0.629136987 -0.640858769 0.43987122
chol 9 0.779575309 -0.47263599 0.376360242 0.75441758 -0.548114195 0.361143937
chol 10 0.649183949 -0.415317008 0.615225982 0.598705348 -0.434986252 0.672561422
chol 11 0.530727021 -0.594446132 0.578847377 0.551342396 -0.584336432 0.595459903
chol 12 0.525376155 -0.615484478 0.563156458 0.551342396 -0.584336432 0.595459903
chol 13 0.498552728 -0.689072272 0.515779404 0.551342396 -0.584336432 0.595459903
chol 14 0.638663093 -0.618538319 0.423866704 0.629136987 -0.640858769 0.43987122
chol 15 0.653469725 -0.612743109 0.411132321 0.629136987 -0.640858769 0.43987122
chol 16 0.533609779 -0.566629111 0.603475589 0.551342396 -0.584336432 0.595459903
chol 17 0.642726336 -0.399697827 0.631076336 0.598705348 -0.434986252 0.672561422
chol 18 0.579803872 -0.583894527 0.543761116 0.551342396 -0.584336432 0.595459903
chol 19 0.649247611 -0.558308027 0.496478863 0.629136987 -0.640858769 0.43987122
chol 20 0.677560915 -0.309485712 0.648687824 0.72611369 -0.343785763 0.595458024
chol 21 0.554916723 -0.433161312 0.687600436 0.598705348 -0.434986252 0.672561422
chol 22 0.743597514 -0.451636129 0.468483242 0.803908196 -0.400308088 0.439869352
chol 23 0.537052621 -0.498215279 0.66142848 0.598705348 -0.434986252 0.672561422
chol 24 0.512422981 -0.4915436 0.687668441 0.598705348 -0.434986252 0.672561422
chol 25 0.60999226 -0.507983347 0.590180969 0.598705348 -0.434986252 0.672561422
chol 26 0.527621309 -0.444638217 0.704475644 0.598705348 -0.434986252 0.672561422
chol 27 0.531444728 -0.69045851 0.472436271 0.629136987 -0.640858769 0.43987122
chol 28 0.558696421 -0.401395409 0.704780734 0.598705348 -0.434986252 0.672561422
chol 29 0.529354969 -0.667785605 0.508148317 0.551342396 -0.584336432 0.595459903
chol 30 0.631694199 -0.439757753 0.614987817 0.598705348 -0.434986252 0.672561422
chol 31 0.619312492 -0.304837887 0.713270707 0.598705348 -0.434986252 0.672561422
chol 32 0.635898181 -0.408253209 0.631621385 0.598705348 -0.434986252 0.672561422
chol 33 0.564420575 -0.667945054 0.458072112 0.629136987 -0.640858769 0.43987122
chol 34 0.755955634 -0.29656187 0.56055324 0.72611369 -0.343785763 0.595458024
chol 35 0.544869182 -0.694228758 0.44774264 0.629136987 -0.640858769 0.43987122
chol 36 0.773420911 -0.457415783 0.408717961 0.803908196 -0.400308088 0.439869352
chol 37 0.592590241 -0.452123721 0.641799825 0.598705348 -0.434986252 0.672561422
chol 38 0.657055328 -0.568701318 0.470169448 0.629136987 -0.640858769 0.43987122
chol 39 0.751274582 -0.493194326 0.404277782 0.75441758 -0.548114195 0.361143937
chol 40 0.496159885 -0.544304307 0.660058593 0.551342396 -0.584336432 0.595459903
chol 41 0.84769765 -0.42752022 0.300176087 0.803908196 -0.400308088 0.439869352
chol 42 0.827118442 -0.426677518 0.338553697 0.803908196 -0.400308088 0.439869352
chol 43 0.679992926 -0.374541335 0.608162527 0.72611369 -0.343785763 0.595458024
chol 44 0.717366955 -0.536156057 0.40990594 0.75441758 -0.548114195 0.361143937
chol 45 0.664790179 -0.600435036 0.412872877 0.629136987 -0.640858769 0.43987122
chol 46 0.678083174 -0.52524988 0.503399262 0.629136987 -0.640858769 0.43987122
chol 47 0.852832082 -0.374651486 0.338906156 0.803908196 -0.400308088 0.439869352
chol 48 0.741511783 -0.371013806 0.535181782 0.72611369 -0.343785763 0.595458024
chol 49 0.538875914 -0.646900937 0.51982731 0.551342396 -0.584336432 0.595459903
chol 50 0.983536115 -0.0737489874 0.0600844735 0.984649445 -0.155951109 0.0783882819
chol 51 0.960768983 -0.143428271 0.207441738 0.984649445 -0.155951109 0.0783882819
chol 52 0.957964549 -0.187977625 0.154039156 0.984649445 -0.155951109 0.0783882819
chol 53 0.969249777 -0.167982507 0.0520630345 0.984649445 -0.155951109 0.0783882819
chol 54 0.968138393 -0.125614818 0.150312567 0.984649445 -0.155951109 0.0783882819
chol 55 0.955750999 -0.206487139 0.145019837 0.984649445 -0.155951109 0.0783882819
chol 56 0.958488798 -0.176273301 0.170739357 0.984649445 -0.155951109 0.0783882819
chol 57 0.955632039 -0.217270196 0.125061549 0.984649445 -0.155951109 0.0783882819
chol 58 0.981328743 -0.0668552119 0.101526631 0.984649445 -0.155951109 0.0783882819
chol 59 0.967063415 -0.162073445 0.0912822282 0.984649445 -0.155951109 0.0783882819
chol 60 0.971724319 -0.124195823 0.108092138 0.984649445 -0.155951109 0.0783882819
chol 61 0.972299441 -0.124255733 0.100748741 0.984649445 -0.155951109 0.0783882819
chol 62 0.995341579 -0.0241205786 0.010528109 0.984649445 -0.155951109 0.0783882819
chol 63 0.955311432 -0.271018723 0.0221576934 0.984649445 -0.155951109 0.0783882819
chol 64 0.96362966 -0.170563945 0.117522656 0.984649445 -0.155951109 0.0783882819
