chol 0 0.652280248 -0.689603816 0.300853422 0.629136987 -0.640858769 0.43987122
chol 1 0.784240955 -0.326872025 0.507746002 0.803908196 -0.400308088 0.439869352
chol 2 0.711378252 -0.469478934 0.511129335 0.803908196 -0.400308088 0.439869352
chol 3 0.634229556 -0.604010712 0.451373496 0.629136987 -0.640858769 0.43987122
chol 4 0.756536668 -0.421905676 0.471892092 0.803908196 -0.400308088 0.439869352
chol 5 0.69756478 -0.451106724 0.542530269 0.72611369 -0.343785763 0.595458024
chol 6 0.742946336 -0.409067614 0.508413299 0.803908196 -0.400308088 0.439869352
chol 7 0.667440655 -0.389700268 0.614717062 0.72611369 -0.343785763 0.595458024
chol 8 0.573150407 -0.692108802 0.410381314 0.629136987 -0.640858769 0.43987122
chol 9 0.738288159 -0.514313706 0.399352748 0.75441758 -0.548114195 0.361143937
chol 10 0.63249674 -0.372975887 0.657465287 0.598705348 -0.434986252 0.672561422
chol 11 0.577025789 -0.590714222 0.539641072 0.551342396 -0.584336432 0.595459903
chol 12 0.51035443 -0.637129476 0.555824568 0.551342396 -0.584336432 0.595459903
chol 13 0.490109865 -0.711774602 0.50050059 0.629136987 -0.640858769 0.43987122
chol 14 0.680903145 -0.561241932 0.446928256 0.629136987 -0.640858769 0.43987122
chol 15 0.635224429 -0.636207082 0.403042903 0.629136987 -0.640858769 0.43987122
chol 16 0.566719789 -0.576722782 0.562913576 0.551342396 -0.584336432 0.595459903
chol 17 0.706097568 -0.391457826 0.566563312 0.72611369 -0.343785763 0.595458024
chol 18 0.571583569 -0.613007336 0.522803411 0.551342396 -0.584336432 0.595459903
chol 19 0.62158376 -0.584812274 0.497431125 0.629136987 -0.640858769 0.43987122
chol 20 0.656852406 -0.33107463 0.661475912 0.72611369 -0.343785763 0.595458024
chol 21 0.643009792 -0.366142693 0.652526146 0.598705348 -0.434986252 0.672561422
chol 22 0.728306827 -0.48523454 0.464337353 0.75441758 -0.548114195 0.361143937
chol 23 0.530319347 -0.454657005 0.695594129 0.598705348 -0.434986252 0.672561422
chol 24 0.47790778 -0.529522528 0.691464051 0.551342396 -0.584336432 0.595459903
chol 25 0.585348197 -0.447270172 0.651385681 0.598705348 -0.434986252 0.672561422
chol 26 0.486741632 -0.510516375 0.698258797 0.598705348 -0.434986252 0.672561422
chol 27 0.599242159 -0.615685121 0.484406389 0.629136987 -0.640858769 0.43987122
chol 28 0.58161158 -0.373562459 0.702383216 0.598705348 -0.434986252 0.672561422
chol 29 0.517540703 -0.65247836 0.534108565 0.551342396 -0.584336432 0.595459903
chol 30 0.580388581 -0.551012772 0.575487237 0.551342396 -0.584336432 0.595459903
chol 31 0.618743718 -0.327389498 0.699191528 0.598705348 -0.434986252 0.672561422
chol 32 0.660084088 -0.461425465 0.575701687 0.598705348 -0.434986252 0.672561422
chol 33 0.553384319 -0.682319704 0.452914231 0.629136987 -0.640858769 0.43987122
chol 34 0.790672808 -0.247916287 0.546303778 0.72611369 -0.343785763 0.595458024
chol 35 0.565384153 -0.654419393 0.476399787 0.629136987 -0.640858769 0.43987122
chol 36 0.778563192 -0.471584079 0.380071024 0.75441758 -0.548114195 0.361143937
chol 37 0.585828206 -0.407054646 0.676968203 0.598705348 -0.434986252 0.672561422
chol 38 0.692740777 -0.51449711 0.494221347 0.75441758 -0.548114195 0.361143937
chol 39 0.710078275 -0.555168063 0.396276909 0.75441758 -0.548114195 0.361143937
chol 40 0.489317283 -0.573304736 0.637935541 0.551342396 -0.584336432 0.595459903
chol 41 0.841147768 -0.409179447 0.328837924 0.803908196 -0.400308088 0.439869352
chol 42 0.83429085 -0.456187588 0.287025326 0.75441758 -0.548114195 0.361143937
chol 43 0.631620371 -0.430252164 0.621201377 0.598705348 -0.434986252 0.672561422
chol 44 0.703263127 -0.533488326 0.443417225 0.75441758 -0.548114195 0.361143937
chol 45 0.648690608 -0.595481447 0.443116697 0.629136987 -0.640858769 0.43987122
chol 46 0.647261359 -0.540146767 0.524232073 0.551342396 -0.584336432 0.595459903
chol 47 0.827826956 -0.402736428 0.359046672 0.803908196 -0.400308088 0.439869352
chol 48 0.723827858 -0.454776198 0.501756742 0.803908196 -0.400308088 0.439869352
chol 49 0.494266599 -0.714975131 0.489892389 0.629136987 -0.640858769 0.43987122
chol 50 0.985046789 -0.0627657135 0.0629595214 0.984649445 -0.155951109 0.0783882819
chol 51 0.961318653 -0.180267298 0.127247105 0.984649445 -0.155951109 0.0783882819
chol 52 0.954611826 -0.206040786 0.1602172 0.984649445 -0.155951109 0.0783882819
chol 53 0.984978062 -0.0875889361 0.0144377571 0.984649445 -0.155951109 0.0783882819
chol 54 0.97193238 -0.102994405 0.14765823 0.984649445 -0.155951109 0.0783882819
chol 55 0.958987359 -0.188589498 0.139974149 0.984649445 -0.155951109 0.0783882819
chol 56 0.955549377 -0.196258417 0.167902183 0.984649445 -0.155951109 0.0783882819
chol 57 0.963463192 -0.165859257 0.128973518 0.984649445 -0.155951109 0.0783882819
chol 58 0.975826553 -0.0852439068 0.134056894 0.984649445 -0.155951109 0.0783882819
chol 59 0.964005494 -0.194401819 0.0653770074 0.984649445 -0.155951109 0.0783882819
chol 60 0.990022497 -0.0522369313 0.0214054369 0.984649445 -0.155951109 0.0783882819
chol 61 0.960698986 -0.14431172 0.206563379 0.984649445 -0.155951109 0.0783882819
chol 62 0.984995855 -0.0565882722 0.0758891352 0.984649445 -0.155951109 0.0783882819
chol 63 0.953832012 -0.275330073 0.0321636581 0.984649445 -0.155951109 0.0783882819
chol 64 0.977277276 -0.0977502183 0.0909531636 0.984649445 -0.155951109 0.0783882819
chol 65 0.954163792 -0.256319368 0.0658173295 0.984649445 -0.155951109 0.0783882819
chol 66 0.955024411 -0.209657629 0.147839053 0.984649445 -0.155951109 0.0783882819
chol 67 0.954407701 -0.222887264 0.129265693 0.984649445 -0.155951109 0.0783882819
chol 68 0.964301787 -0.194144775 0.0621665922 0.984649445 -0.155951109 0.0783882819
chol 69 0.98790385 -0.0616148573 0.0293610448 0.984649445 -0.155951109 0.0783882819
Rf 70 -0.295036568 0.768275111 -0.548348446 -0.342697449 0.758339144 -0.554508974
Rf 71 0.366410779 0.760807883 -0.515302763 0.415082852 0.796378373 -0.439872383
Rf 72 0.503765672 -0.839442169 -0.1141336 0.451883643 -0.886870781 -0.096236124
Rf 73 0.322077653 0.228635216 -0.906083329 0.370234363 0.155949593 -0.915754465
Rf 74 0.795781188 -0.539415746 -0.226620876 0.797217173 -0.57920711 -0.170187845
Rf 75 0.942964766 0.22838759 -0.184124378 0.936345234 0.304617956 -0.174543703
Rf 76 -0.422124061 -0.335716434 0.836707722 -0.467353749 -0.452586749 0.759437758
Rf 77 0.436633212 -0.615217766 -0.63889272 0.50874402 -0.579204894 -0.63694679
Rf 78 0.174414166 -0.425464841 -0.880902813 0.310548092 -0.451878419 -0.83628092
