sa 0 0.467892141 -1.39610817 0 0 0 1
sa 1 1.77849292 1.58686661 0 0 -0 1
sa 2 0.419030374 -1.83477903 0 0 0 1
sa 3 -0.270562514 -1.97471688 0 0 0 1
sa 4 -1.431118 0.96450167 0 0 0 1
sa 6 -1.94731544 1.33644101 0 0 0 1
sa 7 1.1917749 -0.00188960716 0 0 -0 1
sa 8 -1.48497232 -0.737710104 0 0 0 1
sa 9 -1.43277382 1.00385178 0 0 0 1
sa 10 0.637988096 1.27176611 0 0 -0 1
sa 11 -0.482243109 1.00328948 0 0 -0 1
sa 12 -0.578299883 -1.98273543 0 0 0 1
sa 13 0.0540448539 0.768283706 0 0 -0 1
sa 14 -0.572138427 -1.30060098 0 0 0 1
sa 15 -0.90673437 -1.66378153 0 0 0 1
sa 16 -0.772322257 1.40133148 0 0 -0 1
sa 17 0.811204077 0.0692549575 0 0 -0 1
sa 18 -1.24877505 1.72629484 0 0 -0 1
sa 19 0.262139939 1.17690098 0 0 -0 1
sa 20 1.67477885 -1.15291929 0 0 -0 1
sa 21 1.17041395 -0.100992647 0 0 -0 1
sa 22 0.469701581 -1.0880771 0 0 0 1
sa 23 1.16314452 0.513152377 0 0 -0 1
sa 24 0.925507236 1.52920812 0 0 -0 1
sa 25 -0.427343467 1.97878707 0 0 -0 1
sa 26 0.706459773 1.75781274 0 0 -0 1
sa 27 0.151102359 1.79433116 0 0 -0 1
sa 28 0.796553107 -0.219059029 0 0 -0 1
sa 29 0.0525132157 1.79966469 0 0 -0 1
sa 30 0.455070661 1.67141753 0 0 -0 1
sa 31 0.349374741 1.62730111 0 0 -0 1
sa 32 1.61085162 -0.0412569243 0 0 -0 1
sa 33 -1.46800523 -1.79118128 0 0 0 1
sa 34 1.69701641 -0.757785316 0 0 -0 1
sa 35 -1.99942217 -1.48119732 0 0 0 1
sa 36 -1.3051587 0.330999657 0 0 0 1
sa 37 0.562390187 0.0596124161 0 0 -0 1
sa 38 -1.92686578 0.589039342 0 0 0 1
sa 39 -0.132514097 -1.36664482 0 0 0 1
sa 40 1.27401937 0.338191924 0 0 -0 1
sa 41 -0.79009786 0.744997063 0 0 0 1
sa 42 -1.56333229 1.42929798 0 0 0 1
sa 43 1.34819808 1.75560354 0 0 -0 1
sa 44 -1.1585523 -0.0518863538 0 0 0 1
sa 45 -0.219653382 -1.70907332 0 0 0 1
sa 46 0.143541064 -1.82034639 0 0 0 1
sa 47 -1.56809889 1.46357907 0 0 0 1
sa 48 1.93944458 0.660862041 0 0 -0 1
sa 49 -1.37130754 -1.94334008 0 0 0 1
sa 50 1.94379198 0.157733526 0 0 -0 1
sa 52 -1.07186835 1.3420395 0 0 -0 1
sa 53 -1.27988697 -0.939049428 0 0 0 1
sa 54 1.54365939 0.414264663 0 0 -0 1
sa 55 0.432561687 1.75413642 0 0 -0 1
sa 56 -0.189050197 0.572680542 0 0 -0 1
sa 57 -1.0545324 1.77291156 0 0 -0 1
sa 58 -1.29484663 -0.729293446 0 0 0 1
sa 59 1.0246376 1.9832968 0 0 -0 1
sa 60 1.88963919 1.36964974 0 0 -0 1
sa 61 -0.184625705 1.99425234 0 0 -0 1
sa 62 -0.74222731 -1.91453661 0 0 0 1
sa 63 0.167539579 -1.46145197 0 0 0 1
sa 64 1.13076328 1.34419729 0 0 -0 1
sa 65 -0.619025875 0.279226562 0 0 0 1
sa 66 -1.7078951 -0.586978386 0 0 0 1
sa 67 1.7512721 0.137953328 0 0 -0 1
sa 69 1.57589827 -1.43214598 0 0 -0 1
sa 70 -0.173516331 -0.654443102 0 0 0 1
sa 71 -1.041851 -0.00184656934 0 0 0 1
sa 72 -1.34500821 -0.231543059 0 0 0 1
sa 73 -1.66571961 0.625804934 0 0 0 1
sa 74 -1.59886561 -1.87953169 0 0 0 1
sa 75 -0.742257895 -0.456313699 0 0 0 1
sa 76 0.515689178 1.96602305 0 0 -0 1
sa 77 -0.297098327 0.297250195 0 0 -0 1
sa 78 0.575386846 -0.711877261 0 0 0 1
sa 79 0.976480928 0.345658832 0 0 -0 1
sa 80 0.634532383 -0.12924184 0 0 -0 1
sa 81 0.541884808 0.796761107 0 0 -0 1
sa 82 -0.847283764 1.37895131 0 0 -0 1
sa 84 0.85549402 0.62199567 0 0 -0 1
sa 85 1.31377163 -0.61676792 0 0 -0 1
sa 86 -1.49416604 -0.606626686 0 0 0 1
sa 87 -0.992542932 0.876443181 0 0 0 1
sa 88 1.08071709 0.100739452 0 0 -0 1
sa 89 -1.61964386 -0.472698295 0 0 0 1
sa 90 -0.182012036 -0.77416968 0 0 0 1
