a 0 0.123873011 -0.0242318877 -0.0780147779 0 0 0
a 1 -0.0543784895 0.00793558591 -0.0110894398 0 0 0
a 2 0.0805669836 -0.100679714 -0.0680509941 0 0 0
a 3 -0.130124649 0.00216811611 -0.052734404 0 0 0
a 4 0.0676005246 -0.0863070794 -0.0279106143 0 0 0
a 5 0.0975327705 -0.0159801943 -0.0333558974 0 0 0
a 6 -0.0332152765 -0.00455375277 -0.00388518375 0 0 0
a 7 -0.0520612376 -0.0103063439 0.0367747506 0 0 0
a 8 -0.105728986 -0.00908114634 -0.0540122603 0 0 0
a 9 0.0040358983 -0.12315828 0.0177120707 0 0 0
a 10 0.0479185773 -0.0333404763 -0.106317996 0 0 0
a 11 0.129335724 -0.0492339729 -0.0304437262 0 0 0
a 12 -0.0262315821 -0.074267015 -0.0444712044 0 0 0
a 13 -0.0175291074 -0.0890237649 -0.086821963 0 0 0
a 14 0.10833053 -0.100076863 -0.0893504576 0 0 0
a 15 0.035011085 -0.068302396 -0.109125248 0 0 0
a 16 0.046403117 -0.0745711635 -0.106761985 0 0 0
a 17 -0.00213151396 -0.00730479238 -0.16950649 0 0 0
a 18 -0.0445448254 -0.0323676383 0.0666352525 0 0 0
a 19 0.0631957613 -0.042162299 -0.0472429508 0 0 0
a 20 0.0775576979 0.00511660498 0.0164995558 0 0 0
a 21 0.0158033438 -0.0544233533 -0.132203375 0 0 0
a 22 0.0735826514 -0.0403823345 0.0952292292 0 0 0
a 23 0.00226729696 -0.0597660365 0.116334642 0 0 0
a 24 0.11389238 -0.084583578 0.0417819902 0 0 0
a 25 0.0441978435 -0.078660811 -0.029065596 0 0 0
a 26 -0.0797931186 0.00214697759 -0.0284837461 0 0 0
a 27 -0.0483150353 -0.0208251657 0.115166705 0 0 0
a 28 -0.018560898 -0.0189438023 0.0872499005 0 0 0
a 29 -0.0574944977 -0.052363913 -0.134012218 0 0 0
a 30 -0.0219146912 -0.020507038 -0.0675767896 0 0 0
a 31 0.0864311933 -0.0551345574 0.0695690559 0 0 0
a 32 -0.0397957687 -0.00838014733 -0.0627856723 0 0 0
a 33 -0.11195201 -0.000833016411 -0.0473736998 0 0 0
a 34 0.109830658 -0.0245592051 0.00311011451 0 0 0
a 35 0.063933362 -0.0170125943 0.0802713742 0 0 0
a 36 0.10998977 -0.0403522966 0.0872652175 0 0 0
a 37 0.0183948498 -0.113492678 0.0348490846 0 0 0
a 38 0.0132031212 -0.0932177699 -0.0731314677 0 0 0
a 39 0.00687981877 -0.0490348242 0.00763859637 0 0 0
a 40 0.141424283 -0.0256737117 -0.125223702 0 0 0
a 41 0.143372122 -0.0376836613 0.105843243 0 0 0
a 42 -0.0775049776 -0.0421828642 0.0428095768 0 0 0
a 43 -0.035207532 -0.0619056888 0.0911279574 0 0 0
a 44 0.103086128 -0.107555481 0.045936459 0 0 0
a 45 -0.0411133576 -0.102302371 -0.0252412536 0 0 0
a 46 0.0400046896 -0.0388968972 -0.151419987 0 0 0
a 47 -0.0513676783 -0.0313770611 0.0733310026 0 0 0
a 48 0.146824351 -0.0757980328 -0.0731850546 0 0 0
a 49 0.034863812 0.0198162032 -0.0704489407 0 0 0
a 50 0.0427992 -0.0340212375 0.114888308 0 0 0
a 51 0.101129699 -0.0619015225 0.0695846323 0 0 0
a 52 -0.001288811 0.0144171551 -0.0634605997 0 0 0
a 53 0.0533862081 -0.0397790454 0.0802512815 0 0 0
a 54 -0.082076552 -0.0180606697 -0.0998600625 0 0 0
a 55 -0.109435015 -0.0330046192 0.0311089429 0 0 0
a 56 0.10798959 -0.0377112331 0.137898714 0 0 0
a 57 -0.108081727 0.0188325589 0.0410716757 0 0 0
a 58 -0.0173752975 -0.023631366 0.115888135 0 0 0
a 59 0.049177598 -0.0991038323 0.00858865288 0 0 0
a 60 0.160362593 -0.079743075 -0.0171001406 0 0 0
a 61 0.157307409 -0.0208426996 0.040677167 0 0 0
a 62 0.0765604635 -0.0259580967 0.089109742 0 0 0
a 63 0.0123698878 -0.0419966355 -0.00800363268 0 0 0
a 64 0.0188399106 -0.0886277246 -0.0956308143 0 0 0
a 65 -0.00879839863 -0.0504736433 -0.0872132021 0 0 0
a 66 0.102073242 0.0254379092 0.0562847384 0 0 0
a 67 0.0968246585 -0.0145659193 -0.0467620664 0 0 0
