a 0 0.0954001739 -0.00496409925 -0.0716319401 0 0 0
a 1 -0.0382800168 0.0263132848 -0.0285690146 0 0 0
a 2 0.0382677777 -0.0989559824 -0.0738663276 0 0 0
a 3 -0.0949987854 -0.0209825355 -0.0680489251 0 0 0
a 4 0.0542857903 -0.0487897613 -0.0767326818 0 0 0
a 5 0.168668662 -0.0220260912 -0.0867290373 0 0 0
a 6 -0.0263328607 0.00467098068 -0.0608090767 0 0 0
a 7 -0.0659841147 -0.0380575356 0.00852222072 0 0 0
a 8 -0.0927165803 -0.0132774987 -0.130967662 0 0 0
a 9 0.0400134802 -0.122335068 0.00854488188 0 0 0
a 10 0.0294484549 -0.00617120937 -0.0726166657 0 0 0
a 11 0.11593377 -0.00796236738 -0.0460450096 0 0 0
a 12 -0.029614057 -0.0557908551 -0.0984498389 0 0 0
a 13 0.0298974786 -0.0801147588 0.025182042 0 0 0
a 14 0.184100304 -0.051796781 -0.0769952662 0 0 0
a 15 -0.0500752651 -0.049962029 -0.0955925937 0 0 0
a 16 -0.0399173642 -0.0511304679 -0.0703384387 0 0 0
a 17 -0.0356490706 -0.0310619497 -0.148593505 0 0 0
a 18 -0.0311489979 -0.0282130841 0.11837202 0 0 0
a 19 -0.0202970269 -0.0739851534 -0.109784831 0 0 0
a 20 0.0652036955 -0.0359686129 0.0505731391 0 0 0
a 21 -0.0240224289 -0.0547084296 -0.103012959 0 0 0
a 22 0.0704455883 -0.0506508233 0.0789791291 0 0 0
a 23 -0.0737227592 -0.0310633431 0.0701705691 0 0 0
a 24 0.175500046 -0.0607670754 0.0123716425 0 0 0
a 25 0.031514501 -0.0547502652 -0.0702230005 0 0 0
a 26 -0.100890906 0.00952533494 -0.0243670278 0 0 0
a 27 -0.020431006 -0.00211339482 0.0867645863 0 0 0
a 28 0.0554360084 0.0194658836 0.0500760252 0 0 0
a 29 -0.0438831604 -0.061181717 -0.133072656 0 0 0
a 30 -0.0235586702 -0.0686240331 -0.125450217 0 0 0
a 31 0.0114390057 -0.03208874 0.0611152163 0 0 0
a 32 -0.0743714997 0.022181815 0.0376934377 0 0 0
a 33 -0.123289591 0.00187286953 -0.0651415914 0 0 0
a 34 0.00502337363 0.0202512374 -0.0147627312 0 0 0
a 35 0.115624548 -0.0215306563 0.0451410113 0 0 0
a 36 0.0703901907 -0.0236771672 0.157032296 0 0 0
a 37 0.0250024367 -0.0745869756 0.0333224584 0 0 0
a 38 0.023040825 -0.0616397484 -0.0361951416 0 0 0
a 39 0.00064404709 -0.0454604372 0.00912069058 0 0 0
a 40 0.102368145 -0.0315747128 -0.131218214 0 0 0
a 41 0.130645858 -0.014290417 0.0611698545 0 0 0
a 42 -0.0294518584 -0.0355554928 0.0306421247 0 0 0
a 43 -0.0146325921 -0.0761043264 0.10573927 0 0 0
a 44 0.118296865 -0.0886762691 0.0483290496 0 0 0
a 45 0.0843237204 -0.0462611836 0.00938993139 0 0 0
a 46 0.0295737149 -0.0241775244 -0.161655827 0 0 0
a 47 0.0123526703 -0.00270127998 0.134327484 0 0 0
