B 2025 0.0835775152 0.129067672 0.17134017 0 0 0
B 2014 0.0911449549 -0.142486784 -0.332047247 0 0 0
B 2049 0.0830672329 -0.149151391 -0.305681368 0 0 0
A 1964 0.163139313 -0.152249959 0.339572853 0 0 0
B 2067 -0.10340417 -0.0875957634 -0.181821604 0 0 0
A 1915 0.124453473 -0.0803072226 0.179546046 0 0 0
A 1907 0.183708225 -0.158751348 0.139331499 0 0 0
A 1956 0.137635046 0.124759083 0.286236422 0 0 0
B 2075 -0.113025076 -0.136620989 0.181988654 0 0 0
B 2019 0.14037625 -0.174244885 -0.187538931 0 0 0
A 1959 -0.124467026 -0.121614099 -0.101784327 0 0 0
A 1931 -0.210172986 0.0789014529 -0.21251414 0 0 0
B 1991 -0.115705964 -0.0549129789 -0.278241634 0 0 0
A 1911 0.116788507 0.193413517 -0.335395793 0 0 0
A 1924 0.0505024718 -0.122263194 0.211593954 0 0 0
A 1901 0.135114331 -0.198587831 0.413962433 0 0 0
A 1948 0.196398502 0.0907492695 -0.346138771 0 0 0
A 1963 0.135589333 -0.121980401 0.25791622 0 0 0
B 1992 -0.0870897276 -0.21747742 -0.351228448 0 0 0
B 2064 -0.0185059573 0.150772803 0.0500029785 0 0 0
A 1904 0.216157487 0.145668392 -0.0581738261 0 0 0
B 2071 0.181030821 0.122374038 -0.159033319 0 0 0
A 1949 -0.165502814 0.169880137 -0.317448164 0 0 0
B 2043 -0.199891211 -0.146974681 0.165478141 0 0 0
B 2037 -0.030343641 0.0356355098 0.311002271 0 0 0
B 2057 -0.0499901666 -0.106000834 -0.0858427483 0 0 0
B 2006 0.178117515 -0.195325045 -0.202294542 0 0 0
A 1919 -0.17796902 0.176905025 0.346770555 0 0 0
B 2030 -0.0290190008 0.0743889972 0.297257341 0 0 0
A 1976 0.0465790883 -0.132890722 0.265888788 0 0 0
A 1932 0.0849119833 -0.0244046434 0.342147435 0 0 0
B 1979 0.174893058 0.224531779 -0.0465892711 0 0 0
A 1942 -0.0860291179 -0.0445060597 -0.450616114 0 0 0
B 1977 -0.132075509 -0.0777429362 0.33268838 0 0 0
B 2007 0.220096391 -0.041230335 -0.325455652 0 0 0
B 2072 0.208911617 -0.203236523 -0.053938445 0 0 0
B 2022 0.145459364 0.0741718528 -0.134349223 0 0 0
A 1912 0.148816951 -0.179441253 -0.393432572 0 0 0
A 1896 -0.213209935 0.0826105415 0.216648444 0 0 0
B 2060 0.231029915 -0.153802443 -0.403727208 0 0 0
A 1890 0.126343471 -0.00517825119 -0.0991204766 0 0 0
B 1993 0.15068926 -0.107951826 0.254408244 0 0 0
A 1921 -0.192739889 0.0652857285 -0.2045702 0 0 0
B 2005 -0.191099464 0.0977595742 -0.105365498 0 0 0
B 2061 -0.136100007 -0.120783997 0.001855634 0 0 0
A 1951 0.112689499 -0.000875075284 0.0917160631 0 0 0
B 1996 -0.0371502426 -0.038428132 0.119291816 0 0 0
A 1882 -0.0774181249 0.0880700528 0.335264263 0 0 0
B 2018 -0.0578596559 -0.164776825 -0.308917094 0 0 0
A 1953 0.198198575 0.0333109006 0.329953856 0 0 0
A 1886 -0.0844463436 -0.21669565 -0.212683613 0 0 0
A 1877 0.162541762 -0.221963568 0.173539283 0 0 0
A 1975 0.137599727 0.103253816 -0.179027511 0 0 0
B 2001 0.170679476 -0.00991285712 0.241161014 0 0 0
B 2002 -0.0985702959 0.155606236 0.00627158491 0 0 0
A 1927 0.0199086177 0.00818791764 -0.262252961 0 0 0
B 2017 -0.197591081 0.156680446 0.467177506 0 0 0
A 1887 -0.0978318856 -0.0548761585 0.368143196 0 0 0
A 1970 0.187651892 0.226644947 0.115436686 0 0 0
A 1941 -0.0966973625 -0.120963712 -0.0187726465 0 0 0
A 1909 -0.0252472866 -0.0500811003 0.422390946 0 0 0
A 1945 0.143470651 -0.00942644139 -0.0242597382 0 0 0
B 2050 0.0152541089 0.117820634 -0.292351574 0 0 0
A 1892 0.125357197 0.0656816053 0.212045351 0 0 0
B 2038 0.136083035 -0.0196298213 0.490817599 0 0 0
A 1960 -0.225982404 -0.0467184901 -0.2119852 0 0 0
B 2065 -0.0645405281 0.0592072214 0.426341823 0 0 0
B 2046 0.153311379 -0.206780542 -0.201854712 0 0 0
B 2021 -0.209239073 -0.0503836569 -0.0455397056 0 0 0
A 1895 0.0680399521 -0.0504194077 0.304913825 0 0 0
B 1994 -0.211793122 0.0774972383 0.386599465 0 0 0
A 1916 -0.233229551 -0.0326337376 -0.342589183 0 0 0
A 1926 0.21852881 -0.203180341 -0.275285993 0 0 0
A 1940 0.153437041 -0.0298165374 0.351196418 0 0 0
A 1939 -0.212059289 -0.0950983657 -0.351521826 0 0 0
A 1957 -0.00297744122 -0.112268106 -0.0403678352 0 0 0
B 1990 0.138437268 -0.148686804 0.0741650211 0 0 0
A 1913 -0.0848205341 -0.16937972 0.470176138 0 0 0
B 2044 -0.0825903907 0.185763785 0.00220209805 0 0 0
A 1917 0.114836519 0.0546497035 -0.136462442 0 0 0
B 2048 -0.225207843 -0.231609369 -0.444719322 0 0 0
A 1889 0.197434274 0.156664416 0.160820386 0 0 0
A 1885 0.217830899 0.0616410562 0.26875378 0 0 0
B 2026 -0.0167783195 -0.152296168 -0.309852641 0 0 0
A 1905 0.0444571164 0.180120766 -0.378809384 0 0 0
A 1955 0.0450192647 0.133295107 0.243378498 0 0 0
A 1923 0.00907121187 -0.168684824 -0.202187265 0 0 0
B 2062 0.117776648 0.0154911524 0.139378555 0 0 0
B 2039 -0.15101407 -0.122201809 -0.0808399919 0 0 0
A 1879 0.0282166634 0.206535744 -0.432072984 0 0 0
B 2032 0.0925855075 0.156994289 0.452198835 0 0 0
A 1934 -0.226720241 0.0270298105 -0.416838644 0 0 0
A 1952 -0.22555203 0.208030392 0.328418517 0 0 0
B 2069 0.0245364048 0.0760751442 0.0321433271 0 0 0
B 2056 -0.0316268252 -0.177944482 0.227459407 0 0 0
B 2059 0.1301201 -0.035987245 0.0730987661 0 0 0
A 1958 0.231916316 -0.0433128096 0.196234528 0 0 0
A 1888 -0.0651716007 -0.135679055 0.471941081 0 0 0
A 1937 0.0362519187 0.0177038972 -0.290154547 0 0 0
A 1902 -0.0218830311 -0.198660683 0.0171429003 0 0 0
B 2020 -0.185789996 0.0915133327 -0.154660993 0 0 0
B 2031 0.217836512 -0.0306512223 0.437889738 0 0 0
A 1968 0.129121463 -0.0382933548 -0.0550868016 0 0 0
B 2053 -0.218779827 0.0395974365 0.0307205977 0 0 0
B 1986 -0.0325369629 -0.152603074 -0.126851211 0 0 0
B 1984 -0.223343015 -0.233907907 -0.0501204426 0 0 0
