a@CYT 0 0.0853573834 0.192619303 0.409985941 0 0 0
a@CYT 1 0.314538382 0.311109404 -0.105922489 0 0 0
a@CYT 2 0.286940691 -0.359857785 0.22128969 0 0 0
a@CYT 3 -0.0657909234 0.109607773 -0.20844889 0 0 0
a@CYT 4 -0.388826341 -0.168560584 -0.135271073 0 0 0
a@CYT 5 -0.383033368 0.416170221 0.0552859058 0 0 0
a@CYT 6 0.177170448 0.50420994 -0.187299118 0 0 0
a@CYT 7 -0.0651139423 0.23423947 0.303655982 0 0 0
a@CYT 8 0.283311639 0.31415336 0.405760648 0 0 0
a@CYT 9 -0.575456325 0.0165076349 0.116961136 0 0 0
a@CYT 10 0.180724773 -0.08469373 0.359055835 0 0 0
a@CYT 11 -0.438836131 -0.082942991 0.234259684 0 0 0
a@CYT 12 -0.246920124 0.385328337 -0.079722339 0 0 0
a@CYT 13 0.42124154 0.210820722 0.184249449 0 0 0
a@CYT 14 0.24856133 -0.0180065593 -0.43096921 0 0 0
a@CYT 15 -0.287535934 0.0257526912 -0.220858734 0 0 0
a@CYT 16 -0.0994119869 -0.54119553 0.0397838369 0 0 0
a@CYT 17 -0.318765667 -0.0434958622 0.0664823639 0 0 0
a@CYT 18 0.356588675 0.16764974 -0.00420995104 0 0 0
a@CYT 19 0.283660998 0.217682946 0.372608414 0 0 0
a@CYT 20 -0.285913787 -0.126973068 -0.396162146 0 0 0
a@CYT 21 0.382639802 0.430090432 0.116629081 0 0 0
a@CYT 22 -0.240221071 0.333103816 -0.296882269 0 0 0
a@CYT 23 -0.295920996 -0.0780767518 -0.325631043 0 0 0
a@CYT 24 0.288477276 -0.100508356 -0.302036811 0 0 0
a@CYT 25 0.215632063 0.218747034 0.206385201 0 0 0
a@CYT 26 -0.0538203113 -0.0508334479 0.292796567 0 0 0
a@CYT 27 -0.442192646 0.148523583 0.116942858 0 0 0
a@CYT 28 -0.0305675028 -0.0438452239 -0.504843995 0 0 0
a@CYT 29 -0.235886892 0.176878733 -0.4146679 0 0 0
a@CYT 30 0.0192228686 0.0608502582 0.561439083 0 0 0
a@CYT 31 -0.109670317 -0.341682582 -0.247028645 0 0 0
a@CYT 32 0.458021023 -0.0784164677 -0.0861202 0 0 0
a@CYT 33 -0.420182412 0.0175947316 0.198214768 0 0 0
a@CYT 34 -0.116424062 0.502958305 -0.219505049 0 0 0
a@CYT 35 0.495714129 0.0734715347 -0.0819020052 0 0 0
a@CYT 37 0.0668282867 -0.229826 0.498892647 0 0 0
a@CYT 38 -0.425285004 0.026988101 0.299513693 0 0 0
a@CYT 39 0.0655319817 -0.09398299 0.518408579 0 0 0
a@CYT 40 -0.3746901 0.153769125 -0.126493718 0 0 0
a@CYT 41 -0.162284728 -0.186566193 -0.368226706 0 0 0
a@CYT 42 -0.225607587 0.116327948 -0.065892945 0 0 0
a@CYT 43 0.127570369 -0.175354373 -0.368099425 0 0 0
a@CYT 44 -0.196973481 0.229460762 0.00362362529 0 0 0
a@CYT 45 0.304991228 -0.0832859847 -0.405166598 0 0 0
a@CYT 46 -0.348439045 -0.166727907 0.419731997 0 0 0
a@CYT 47 -0.359314726 -0.0541811388 0.355825888 0 0 0
a@CYT 48 0.239590104 0.454959422 -0.0147497956 0 0 0
a@CYT 49 0.386199134 0.304022638 0.128513991 0 0 0
