A(a~1) 0 -0.0121320348 -1.50324761e-05 0.0287500853 0 0 0
A(a~1) 2 0.0267503157 0.0100050628 0.00845173944 0 0 0
A(a~1) 3 -0.00189853259 -0.028836489 0.0293925327 0 0 0
A(a~1) 4 0.00422686721 0.00993003105 -0.00533576364 0 0 0
A(a~1) 6 0.0111062176 0.0123923932 -0.0212258429 0 0 0
A(a~1) 7 0.0274076259 -0.0275519529 0.0250385335 0 0 0
A(a~1) 8 -0.0310559609 -0.023722667 -0.0297111023 0 0 0
A(a~0) 10 0.0262566114 0.00906765531 -0.000950171868 0 0 0
B 11 -0.0133270434 -0.0231342502 0.0233061355 0 0 0
A(a~0) 12 -0.0166805636 -0.000403608275 0.00650462302 0 0 0
B 13 0.00874184589 -0.0186847777 -0.00606905297 0 0 0
A(a~0) 14 -0.00222518001 -0.0176151641 0.0109222992 0 0 0
B 15 0.00653366016 -0.0157917647 -0.0131556411 0 0 0
