A(a~1) 0 -0.0258152554 -0.0233420194 0.00449079788 0 0 0
A(a~1) 4 -0.000823063843 -0.0277765641 0.0124900842 0 0 0
A(a~1) 6 0.0250898156 -0.00977660881 0.00273125202 0 0 0
A(a~1) 7 -0.0281816455 -0.00958410584 0.0252188511 0 0 0
A(a~1) 8 0.0175478478 -0.0150891012 -0.0168078772 0 0 0
A(a~0) 10 -0.0269303547 0.0157237913 0.0120664047 0 0 0
B 11 -0.0056036012 -0.00393526037 0.0222712865 0 0 0
A(a~0) 12 -0.00307674256 -0.0290513091 -0.0309347202 0 0 0
B 13 0.0243294035 0.0131631573 -0.00719936767 0 0 0
A(a~0) 14 -0.0238503222 0.0135340416 0.00728673506 0 0 0
B 15 0.016896363 0.00596949003 -0.0130039163 0 0 0
A(a~0) 16 -0.0115582408 -0.0204549436 0.0152833064 0 0 0
B 17 -0.030780974 -0.0190201337 0.0037714385 0 0 0
A(a~0) 18 0.0185841633 0.0281579942 -0.0231258293 0 0 0
B 19 0.023122499 0.0190937939 0.0157790666 0 0 0
