a 1 -0.0158068904 0.0262155959 0.00498114484 0 0 0
a 2 0.0275981085 0.000105564852 -0.0424935207 0 0 0
a 3 -0.0163550862 -0.0160226824 0.0019476907 0 0 0
a 5 -0.0606450143 -0.0710142072 0.0279692342 0 0 0
a 7 -0.0240328458 -0.00918466121 0.016886341 0 0 0
a 9 0.020662391 -0.0128569383 -0.0274698103 0 0 0
b 11 0.00524381377 -0.00622503242 0.00259735799 0 0 0
b 12 0.00821124547 -0.0040601618 0.0406161224 0 0 0
b 13 -0.00505830954 0.0242001701 -0.000936803952 0 0 0
b 14 -0.0274960803 0.00735931555 0.0285797357 0 0 0
b 15 -0.0498753908 0.0681793287 0.00790371403 0 0 0
b 16 -0.049021976 0.0274009404 0.0131691103 0 0 0
b 19 -0.0490782941 0.00328683301 -0.0474335427 0 0 0
