va 0 0.00297601901 0.0296317759 -0.101123707 0 0 0
va 1 0.0452597902 -0.0020799188 0.0201447819 0 0 0
va 2 -0.0782799483 0.0366587642 0.00830356366 0 0 0
va 3 0.058735682 0.0507995365 0.114013435 0 0 0
va 4 -0.0191526374 -0.033061017 -0.0819508474 0 0 0
va 5 0.077685478 0.017511445 -0.0380194181 0 0 0
va 6 0.0332145469 0.0200632172 -0.034413051 0 0 0
va 7 0.00686440796 -0.0273027701 -0.0597756501 0 0 0
va 8 -0.0565087947 0.00799368668 0.0590471099 0 0 0
va 9 -0.100626729 -0.121740201 -0.0730372472 0 0 0
va 10 0.0287716265 -0.118599151 0.0680258702 0 0 0
va 11 -0.0625138707 -0.00641499341 -0.077906645 0 0 0
va 12 -0.0142748478 0.0565421455 -0.0525319948 0 0 0
va 13 -0.0940022931 -0.0422998564 0.0734415111 0 0 0
va 14 0.0917772705 0.00312626568 0.0141852249 0 0 0
va 15 0.103129081 -0.0103582624 -0.00581848336 0 0 0
va 16 0.115613347 0.0596881156 -0.0257073095 0 0 0
va 17 0.122407767 0.0190143108 0.0412080233 0 0 0
va 18 -0.0382003086 -0.0445318576 0.122878824 0 0 0
va 19 0.110439652 0.0254408164 0.0388819204 0 0 0
va 20 0.00611010581 0.0934769695 0.0824162703 0 0 0
va 21 0.00334668986 -0.124509597 -0.023543953 0 0 0
va 22 0.043789062 0.0951811515 -0.0216041483 0 0 0
va 23 -0.0569869061 -0.0374186306 0.0366019657 0 0 0
va 24 0.0470861409 -0.00973614077 -0.102180709 0 0 0
va 25 0.0570180598 0.111610676 -0.00503660831 0 0 0
va 26 -0.0763033299 0.023595897 -0.095039354 0 0 0
va 27 0.0758112595 0.0715456625 -0.035937935 0 0 0
va 28 0.0120314358 0.0668940725 0.00963196255 0 0 0
va 29 0.0438673639 0.0277853809 -0.0125009197 0 0 0
va 30 -0.0152341744 -0.115279279 -0.0529507754 0 0 0
va 31 0.0362293759 -0.0388367494 -0.0102889335 0 0 0
va 32 0.01969093 0.0358223949 0.0133316154 0 0 0
va 33 -0.0405924537 -0.0299837485 0.027802002 0 0 0
va 34 -0.0652136906 -0.0626700772 0.030508818 0 0 0
va 35 -0.0122729799 0.00811724437 -0.0149604604 0 0 0
va 36 -0.0148450906 -0.0205277777 0.0427628432 0 0 0
va 37 -0.0818807043 -0.100687398 0.0169044002 0 0 0
va 38 -0.0431027199 0.0498645765 -0.0709029735 0 0 0
va 39 -0.0566581955 -0.104366872 -0.0949711027 0 0 0
