surf1 0 -0.30678713 -1 0.421568136 -0 -1 0
surf1 2 1 -0.700893951 0.464912 1 0 0
surf1 3 0.911258021 1 0.0451213857 -0 1 0
surf1 4 0.966163352 -0.722095809 -1 0 -0 -1
surf1 5 0.735640907 -1 -0.311805341 0 -1 -0
surf1 6 0.551471675 -0.146683206 -1 0 -0 -1
surf1 7 0.762772364 -1 0.570968498 0 -1 -0
surf1 8 1 0.925507908 0.000306307997 1 0 0
surf1 9 0.657226203 -0.826830533 -1 0 -0 -1
surf1 10 1 0.275280771 -0.323171985 1 0 0
surf1 11 -1 0.621152788 -0.806686139 -1 0 0
surf1 13 0.130758781 1 -0.330454744 0 1 0
surf1 14 -0.167484707 1 0.647256886 -0 1 0
surf1 15 -1 0.142113266 0.749780196 -1 0 0
surf1 16 -1 -0.476671487 0.0241844713 -1 0 0
surf1 17 1 0.35888862 0.442497763 1 0 0
surf1 18 -1 -0.519919636 -0.702493022 -1 0 0
surf1 19 0.202733689 1 -0.359242287 0 1 0
surf1 20 0.125906154 -0.0515784377 -1 0 -0 -1
surf1 21 -0.0203587103 -1 -0.385256649 0 -1 -0
surf1 22 0.112390568 -0.133946042 -1 0 -0 -1
surf1 23 -0.183572391 -1 -0.500337766 0 -1 -0
surf1 24 0.717942878 -1 -0.416155807 0 -1 -0
surf1 25 -1 0.29619302 -0.394339247 -1 0 0
surf1 26 1 -0.151425291 -0.446425956 1 0 0
surf1 27 0.389152531 1 -0.879076294 0 1 0
surf1 28 1 -0.00474627369 0.00896144975 1 0 0
surf1 29 -0.354700401 1 -0.338146685 0 1 0
surf1 30 1 0.273436746 -0.652951784 1 0 0
surf1 31 1 0.567492242 -0.878044276 1 0 0
surf1 32 -0.587278325 -0.745884307 -1 0 -0 -1
surf1 33 -1 0.0520798134 -0.0900249604 -1 0 0
surf1 35 -1 0.729804216 -0.356125172 -1 0 0
surf1 36 -0.576455959 -1 0.229516166 -0 -1 0
surf1 37 1 0.524292909 -0.0297611141 1 0 0
surf1 38 1 0.153652467 0.66310728 1 0 0
surf1 39 1 -0.942357961 0.190307969 1 0 0
surf1 40 -0.233531563 -1 -0.133927069 -0 -1 0
surf1 43 -0.792623281 0.327192401 -1 -0 0 -1
surf1 45 1 0.831395661 0.431631868 1 0 0
surf1 46 1 -0.918012218 -0.943892948 1 0 0
surf1 49 -1 0.833535832 -0.253906442 -1 0 0
surf1 51 -1 -0.118496435 -0.388155004 -1 0 0
surf1 52 -1 -0.376009063 -0.758762003 -1 0 0
surf1 53 0.494839787 1 0.069791892 -0 1 0
surf1 54 0.5431382 0.863286901 -1 -0 0 -1
surf1 55 1 0.416984231 -0.513213613 1 0 0
surf1 56 -0.666490437 1 -0.283913758 0 1 0
surf1 57 -1 -0.829156872 0.0238821758 -1 0 0
surf1 58 0.549635304 1 0.247162463 -0 1 0
surf1 59 0.888464316 -1 0.205018643 0 -1 -0
surf1 61 -0.203411368 1 -0.953099463 0 1 0
surf1 62 -1 0.440662696 0.589029631 -1 0 0
surf1 63 1 -0.480582876 0.486736548 1 0 0
surf1 64 -0.0820738715 -1 -0.198470395 0 -1 -0
surf1 65 0.810748338 0.834790777 -1 -0 0 -1
surf1 66 0.822036497 1 -0.286386733 -0 1 0
surf1 68 -1 -0.509644469 0.721919994 -1 0 0
surf1 69 -0.515744639 -0.494682373 -1 -0 0 -1
surf1 70 0.81273189 -1 0.758082475 0 -1 -0
surf1 71 -0.515089385 -1 0.0859682658 -0 -1 0
surf1 72 1 -0.763631181 -0.163028617 1 0 0
surf1 73 -0.350796872 -1 -0.170744218 -0 -1 0
surf1 74 -1 0.416174134 -0.431552793 -1 0 0
surf1 76 1 0.343858943 -0.678719254 1 0 0
surf1 79 0.929133692 -1 0.140327225 0 -1 -0
surf1 80 1 0.502053417 0.194448258 1 0 0
surf1 81 1 0.724918109 -0.399259415 1 0 0
surf1 82 -1 -0.670304189 0.34081728 -1 0 0
surf1 83 -0.380614259 0.946392342 -1 -0 0 -1
surf1 84 0.988641003 -1 -0.556452612 0 -1 -0
surf1 85 -0.476406302 0.8631062 -1 -0 0 -1
surf1 86 0.0512254853 1 0.217217002 -0 1 0
surf1 88 0.0442541173 -1 -0.154158271 0 -1 -0
surf1 89 0.732890868 1 0.452007482 -0 1 0
surf1 90 -0.379243636 -1 0.326215133 -0 -1 0
surf1 91 -0.16850266 -0.591790351 -1 0 -0 -1
surf1 92 -0.0348537273 1 -0.873594874 0 1 0
surf1 93 1 -0.736144068 -0.436137194 1 0 0
surf1 94 1 0.750094371 -0.440180847 1 0 0
surf1 95 -1 0.0793110933 0.793102828 -1 0 0
surf1 96 1 0.706396683 0.980350445 1 0 0
surf1 97 0.856318577 0.779555087 -1 0 -0 -1
surf1 98 1 -0.633349384 -0.576931773 1 0 0
