surf1 3 1 0.739155156 -0.750833993 1 0 0
surf1 4 0.000467254944 -0.818360963 -1 0 -0 -1
surf1 5 1 0.26944018 -0.459137199 1 0 0
surf1 6 0.613099977 0.321724629 -1 0 -0 -1
surf1 7 0.236780634 -1 -0.0308321814 0 -1 -0
surf1 9 0.943966318 0.433249884 -1 0 -0 -1
surf1 10 1 0.288992854 0.101325761 1 0 0
surf1 13 -0.421519023 1 0.0520558269 0 1 0
surf1 14 -1 0.111775649 0.703357715 -1 0 0
surf1 15 -1 -0.126348628 0.876681316 -1 0 0
surf1 16 -1 -0.246295477 -0.820056879 -1 0 0
surf1 17 1 -0.181403209 -0.523554761 1 0 0
surf1 19 1 -0.71726945 0.242757648 1 0 0
surf1 20 -0.192512791 -0.558201614 -1 0 -0 -1
surf1 22 0.943595697 0.218456672 -1 0 -0 -1
surf1 23 1 0.70274847 0.0229961151 1 0 0
surf1 25 -1 -0.651334546 -0.79940609 -1 0 0
surf1 27 -1 0.138650072 -0.322675061 -1 0 0
surf1 28 1 -0.906545295 0.750903695 1 0 0
surf1 30 1 -0.571181707 0.0357088362 1 0 0
surf1 32 0.144936441 0.46905928 -1 -0 0 -1
surf1 33 -0.279787648 1 -0.841825672 0 1 0
surf1 35 -0.776012506 1 0.361325888 0 1 0
surf1 36 -1 0.138076884 0.70352289 -1 0 0
surf1 37 1 0.00830745597 -0.44302955 1 0 0
surf1 40 -1 -0.525199953 -0.76407423 -1 0 0
surf1 43 0.291437596 -0.389283749 -1 0 -0 -1
surf1 46 1 -0.681126466 -0.656887243 1 0 0
surf1 49 0.60372153 1 -0.811668762 0 1 0
surf1 51 -1 0.292032937 -0.743162966 -1 0 0
surf1 52 1 -0.190760454 -0.587092033 1 0 0
surf1 54 -0.101684458 0.122011392 -1 -0 0 -1
surf1 55 -0.795274054 1 -0.477786854 0 1 0
surf1 57 -0.815489373 -1 0.221455039 -0 -1 0
surf1 58 0.472464505 1 -0.842449423 0 1 0
surf1 61 1 0.97461507 -0.53792409 1 0 0
surf1 62 -1 0.220018167 -0.443111878 -1 0 0
surf1 65 0.628784414 -0.663205804 -1 0 -0 -1
surf1 66 -1 0.285392191 0.0965411532 -1 0 0
surf1 69 -0.803801562 -0.482510624 -1 -0 0 -1
surf1 71 -1 -0.36778998 -0.00101257033 -1 0 0
surf1 73 0.157352454 -1 0.589738508 -0 -1 0
surf1 76 0.479526118 1 -0.608356568 0 1 0
surf1 79 0.558467424 -1 -0.379526036 0 -1 -0
surf1 82 -1 -0.336085135 -0.747222293 -1 0 0
surf1 83 0.552245119 -0.998959874 -1 0 -0 -1
surf1 85 0.882020519 0.337397621 -1 0 -0 -1
surf1 86 0.808070237 1 -0.56143559 -0 1 0
surf1 88 -0.814450769 -1 0.728448696 -0 -1 0
surf1 91 0.955848202 0.502703389 -1 0 -0 -1
surf1 92 -1 0.228539718 -0.964927039 -1 0 0
surf1 93 0.0505933264 -1 -0.312172548 0 -1 -0
surf1 94 -0.23561317 1 0.20342477 0 1 0
surf1 97 -0.834895908 0.866280243 -1 -0 0 -1
surf1 98 1 -0.87558113 0.213033783 1 0 0
