a 0 -0.014525475 -0.027655093 0.122600943 0 0 0
a 1 -0.0928435102 -0.0575326048 -0.0231863502 0 0 0
a 3 0.014732141 -0.0161373429 0.0379877836 0 0 0
a 4 0.00665622205 -0.010440384 -0.079518728 0 0 0
a 5 -0.0292317234 -0.0588672161 -0.0747417659 0 0 0
a 7 0.00354781374 -0.145501807 0.0322594456 0 0 0
a 8 0.00907809101 -0.0623852685 -0.0288801324 0 0 0
a 9 0.0372428447 -0.101271473 -0.0438844301 0 0 0
b 11 0.0217600297 0.0601413921 -0.0565371774 0 0 0
b 12 0.0919825062 -0.0528850406 -0.0421242043 0 0 0
b 13 -0.0327087082 0.0438661091 0.0224395264 0 0 0
b 14 -0.0149447164 0.0129298922 0.0155210216 0 0 0
b 16 -0.018663628 0.0154264877 0.0312505178 0 0 0
b 17 -0.0036183421 0.0628185421 -0.00460947631 0 0 0
b 18 0.0529821664 0.0231704507 0.0927629918 0 0 0
b 19 -0.0474260077 -0.0416793376 0.00590520119 0 0 0
c 20 0.0617193766 -0.0228765719 -0.0494067706 0 0 0
c 21 0.00656973384 0.0275352858 0.0207670182 0 0 0
