a 0 -0.0751384571 -0.0209828615 0.044741679 0 0 0
a 1 -0.0564548671 -0.0254216921 -0.0303091779 0 0 0
a 3 0.0333883502 -0.0175714139 0.0188882779 0 0 0
a 4 -0.0319598243 -0.0613031425 -0.0816360936 0 0 0
a 5 -0.0512758233 -0.0139442515 -0.0887918845 0 0 0
a 7 -0.0348592736 -0.0852429867 0.0119764442 0 0 0
a 8 -0.0439990237 -0.00325798872 0.0176171958 0 0 0
a 9 0.00549370749 -0.0102470741 0.0279936977 0 0 0
b 11 0.00112673698 0.0239718948 -0.0614883043 0 0 0
b 12 0.0829643682 -0.0282588042 -0.0367068052 0 0 0
b 13 0.0152977081 0.014766003 -0.0161813516 0 0 0
b 14 -0.016208088 0.00340831745 0.00836981647 0 0 0
b 16 -0.0132010216 0.00798890553 0.0170133524 0 0 0
b 17 -0.0207345728 0.0219464935 -0.0110120187 0 0 0
b 18 0.0532525107 0.0133238928 0.0724693462 0 0 0
b 19 -0.0165425241 -0.0191323683 -0.0320890322 0 0 0
c 20 0.0255447458 -0.0579942279 -0.0468683764 0 0 0
c 21 0.00621819077 -0.0211029574 0.012689773 0 0 0
