a 0 -0.0403771326 -0.0225096773 0.107795067 0 0 0
a 1 -0.0877444223 -0.0887848288 -0.0196324084 0 0 0
a 3 0.0288557354 -0.0133684231 0.0361056924 0 0 0
a 4 0.0253019352 -0.0515480414 -0.0671961606 0 0 0
a 5 -0.0494028479 -0.0513889603 -0.0667819604 0 0 0
a 7 0.0286611374 -0.141522646 0.0183516666 0 0 0
a 8 0.000901206688 -0.0369721614 -0.0110724308 0 0 0
a 9 0.0279902834 -0.0787177458 0.0111227697 0 0 0
b 11 0.016775595 0.0460813828 -0.0581511147 0 0 0
b 12 0.0948403329 -0.0578646846 -0.0389733538 0 0 0
b 13 -0.0112915104 0.0502187051 0.0151593396 0 0 0
b 14 -0.000455859292 0.0212254189 -0.0165483728 0 0 0
b 16 -0.0182493851 0.0155909508 0.0171397459 0 0 0
b 17 0.00746186497 0.0517519712 -0.00567269837 0 0 0
b 18 0.0454867445 0.024946887 0.0823419094 0 0 0
b 19 -0.0527719669 -0.0396339595 -0.0342483371 0 0 0
c 20 0.0695274025 -0.0513325632 -0.0744861588 0 0 0
c 21 -0.0023041009 0.00642838003 0.0416661501 0 0 0
