a 0 0.014254111 0.0379877668 -0.0103252295 0 0 0
a 2 0.155492535 -0.0581071282 0.0254640848 0 0 0
a 3 -0.0619876505 -0.155482003 0.0145034867 0 0 0
a 5 -0.0994856685 0.0134458445 -0.053557169 0 0 0
a 7 -0.145943225 0.187863766 0.00989358246 0 0 0
a 8 -0.0271503476 -0.0668318281 0.0705755434 0 0 0
a 9 0.0720192805 -0.0593222912 0.144979852 0 0 0
a 10 -0.116788374 -0.0601298487 0.0338321171 0 0 0
a 11 0.0751344925 -0.140641288 0.0775308933 0 0 0
a 13 0.173081226 0.110510554 0.063364845 0 0 0
a 16 -0.0362681228 0.104344616 -0.121417152 0 0 0
a 17 -0.179799331 0.166907054 -0.0688513514 0 0 0
a 19 0.0677341206 0.0422073499 -0.128478705 0 0 0
a 21 0.124332388 0.119353257 0.0441813831 0 0 0
a 23 -0.0102505295 -0.0629932279 -0.012411486 0 0 0
a 24 -0.103909591 -0.0295397757 -0.179200287 0 0 0
a 27 0.157603679 -0.0919215317 0.0844646161 0 0 0
a 28 0.0589606578 -0.126117249 -0.00942531597 0 0 0
a 30 -0.197962463 0.0232424645 -0.0134134222 0 0 0
a 32 -0.0594366646 -0.0888080983 0.0154635372 0 0 0
a 33 -0.070411913 0.166812892 -0.0998325543 0 0 0
a 35 0.0365148332 -0.153633538 -0.0957574681 0 0 0
a 36 -0.00864317741 0.214998382 0.0718717482 0 0 0
a 38 -0.143859287 -0.18049284 0.227044673 0 0 0
a 39 -0.140815546 0.158496625 -0.0981992172 0 0 0
a 41 -0.0360082153 0.103097695 0.0200943032 0 0 0
a 42 0.126337194 0.0146257861 0.0949795422 0 0 0
a 45 -0.12203047 -0.11217896 0.0131713412 0 0 0
a 46 -0.0358935303 0.0679735423 -0.0380995044 0 0 0
a 48 0.188146872 0.0948196435 0.011582359 0 0 0
a 50 0.0469455066 0.0246361046 -0.202503854 0 0 0
a 54 -0.00258854574 0.17798762 -0.0636078678 0 0 0
a 55 0.0982937279 -0.026133983 0.0220113937 0 0 0
a 57 0.0279044116 0.017128319 0.0944403867 0 0 0
a 58 -0.0641848269 -0.0901685831 0.0428473405 0 0 0
a 59 -0.122385997 0.0789588412 0.00764132497 0 0 0
a 60 0.0810115189 -0.0940588813 0.158270615 0 0 0
a 62 0.0262540729 0.043990034 0.0224179073 0 0 0
a 63 -0.0197744767 -0.110540301 0.148385915 0 0 0
a 65 -0.0152801513 -0.0318282313 0.0250098633 0 0 0
a 66 0.035550141 0.0121977204 0.0129366953 0 0 0
a 67 0.0444319612 -0.20099417 0.0952405459 0 0 0
a 70 0.0157490195 -0.0442633098 0.0872331957 0 0 0
a 73 0.085272404 0.100103772 0.0409487963 0 0 0
a 74 -0.104498435 -0.231435506 -0.0728943116 0 0 0
a 75 -0.0335957717 0.0189280108 0.00481315264 0 0 0
a 76 0.0229195383 0.129227509 -0.0654908819 0 0 0
a 78 -0.023986781 -0.0935854032 -0.0988436258 0 0 0
a 81 -0.129506629 0.0408105396 0.0249793029 0 0 0
a 82 -0.165402509 -0.201074173 -0.0790596242 0 0 0
a 84 -0.0359960986 0.0926086792 0.0476257523 0 0 0
a 85 0.0365533904 0.0895319402 0.10086694 0 0 0
a 86 -0.0255525939 -0.0845871578 -0.0904975712 0 0 0
a 87 0.119851305 0.151589208 -0.0553728225 0 0 0
a 89 -0.00697776965 0.0830061297 0.00244397848 0 0 0
a 95 -0.0595727289 0.0398213267 0.301327709 0 0 0
a 98 0.141273064 -0.0225342126 -0.196076402 0 0 0
a 103 -0.0646281041 0.139521265 0.0410293899 0 0 0
a 105 -0.11731983 -0.0810697033 -0.134137243 0 0 0
a 108 -0.018467938 0.151978012 0.0393570347 0 0 0
a 109 -0.0437920209 -0.163877043 -0.20921977 0 0 0
a 112 0.0382379587 0.0494783327 0.0825270898 0 0 0
a 114 -0.143872335 0.0249023048 -0.212047742 0 0 0
a 115 -0.0273714786 -0.170394255 -0.094986419 0 0 0
a 120 0.00846030627 0.0728719876 0.0531055955 0 0 0
a 121 0.00542685303 -0.0886860849 0.249339818 0 0 0
a 122 -0.112944744 0.193434435 -0.128486539 0 0 0
a 123 -0.112945943 0.151294276 0.129811487 0 0 0
a 124 -0.0928177271 -0.0132142996 0.135018736 0 0 0
a 125 -0.0210825796 0.252991327 -0.157513115 0 0 0
a 126 -0.133270154 0.197982907 0.0632010618 0 0 0
a 127 0.150701621 0.105521457 0.102584673 0 0 0
a 130 -0.149703979 0.140094478 0.0198552816 0 0 0
a 131 -0.115868435 -0.0105134281 -0.0854016588 0 0 0
a 133 -0.00446797694 0.0454895606 0.172476723 0 0 0
a 134 0.0815538092 0.00213822633 -0.139379739 0 0 0
a 135 -0.073911133 0.137083496 -0.0211594142 0 0 0
a 137 -0.0428025977 -0.0513981465 0.183104476 0 0 0
a 138 -0.193937899 -0.0783447468 -0.20141279 0 0 0
a 141 -0.0496083394 0.207617914 0.134041196 0 0 0
a 142 0.0733648098 -0.0686215157 0.00706555743 0 0 0
a 143 -0.0131112305 0.145596555 0.100882537 0 0 0
a 145 0.00148034807 -0.0445951633 0.0207854535 0 0 0
a 146 0.101318302 0.140565887 -0.0477129623 0 0 0
a 148 -0.120177811 -0.100826003 -0.0223492881 0 0 0
a 151 0.000635175574 -0.104223179 -0.110156502 0 0 0
a 152 0.0492810431 0.0292771737 -0.110984177 0 0 0
a 154 -0.0559475149 -0.0746023552 0.0530605059 0 0 0
a 157 0.0443229234 0.15219406 0.0439109936 0 0 0
a 158 -0.0717298989 -0.0908476273 0.0468703793 0 0 0
a 159 0.0744657207 0.0151172993 0.0448487459 0 0 0
a 161 0.119248107 0.057766491 0.105404019 0 0 0
a 165 0.107261542 -0.0271200655 -0.159883242 0 0 0
a 166 -0.0717871255 -0.254535252 -0.0600884094 0 0 0
a 167 -0.0123764078 0.0821049017 0.222037398 0 0 0
a 169 -0.108140902 -0.010824506 0.0439018637 0 0 0
a 170 0.0160060862 0.0565011231 0.138654448 0 0 0
a 171 0.0774389201 -0.00378416076 0.123685445 0 0 0
a 172 -0.0488762569 0.104449766 -0.0120812981 0 0 0
a 176 0.00548673794 0.0223185036 0.0471659742 0 0 0
a 178 0.0522602413 -0.0922254797 0.143737611 0 0 0
a 179 -0.0779968148 -0.129031618 -0.010553708 0 0 0
a 180 0.0504509895 -0.134493683 -0.0833336794 0 0 0
a 182 -0.0813569302 -0.0157117222 0.0958179238 0 0 0
a 183 -0.024101985 -0.00669660935 -0.12305623 0 0 0
a 184 0.0455878467 0.246315076 0.0370115191 0 0 0
a 185 0.154852419 0.0558182921 0.0130946715 0 0 0
a 186 0.107395434 0.0595743869 0.192645117 0 0 0
a 187 -0.0131288038 -0.0590765481 0.0633258161 0 0 0
a 191 0.112575231 -0.113718536 -0.0292652972 0 0 0
a 192 -0.132852454 0.122453059 0.0575002096 0 0 0
a 196 0.031439899 0.00789606373 0.00523482245 0 0 0
a 197 -0.171232101 0.0781024709 0.1014458 0 0 0
a 198 -0.12820881 -0.0842999657 -0.02306551 0 0 0
a 199 -0.102381532 -0.120604714 -0.133409954 0 0 0
a 201 0.069754996 -0.120393796 0.0277058574 0 0 0
a 202 0.118294316 0.0646778885 0.0889517107 0 0 0
a 204 -0.212423176 -0.0685597611 0.114976189 0 0 0
a 205 -0.107350153 0.0539078935 0.108953525 0 0 0
a 207 -0.0559164795 0.0178258084 -0.00995344394 0 0 0
a 208 -0.107638402 0.0738893786 0.110233594 0 0 0
a 209 -0.0321381908 0.0948470281 0.0476944072 0 0 0
a 213 -0.0502709788 0.0352766142 0.130863472 0 0 0
a 214 0.00789097062 -0.124065881 -0.0143168029 0 0 0
a 215 -0.0507563531 0.218230501 0.05893361 0 0 0
a 217 -0.0131146981 0.00639726423 0.113008224 0 0 0
a 218 -0.0941984682 0.0183592278 -0.0314083923 0 0 0
a 222 -0.161252723 -0.070065704 -0.180111955 0 0 0
a 224 -0.182369366 -0.0527369469 -0.0603973438 0 0 0
a 226 -0.040735845 -0.0471095143 0.0302372589 0 0 0
a 231 0.0252858433 0.0749488825 -0.00635080411 0 0 0
a 232 -0.074130662 -0.141489375 -0.0353793503 0 0 0
a 233 -0.0799320266 -0.0459844649 0.0941076157 0 0 0
a 234 0.0696746787 -0.0361591805 -0.0727547894 0 0 0
a 235 0.134240527 -0.0840407593 0.119417899 0 0 0
a 236 0.0524656685 -0.10842797 0.00673304282 0 0 0
a 237 0.0358357855 -0.164308371 -0.141216272 0 0 0
a 239 0.047726009 -0.0443219915 -0.0236597529 0 0 0
a 240 -0.0397812103 0.0454115097 -0.0970759863 0 0 0
a 241 -0.0423288764 -0.019522643 -0.0992611566 0 0 0
a 242 0.0985917102 -0.172238656 -0.0451431234 0 0 0
a 243 0.0175883153 -0.169780637 0.0834135406 0 0 0
a 245 -0.0773936605 -0.0604012377 -0.0014615051 0 0 0
a 246 -0.0716632323 0.0752263167 -0.0873152877 0 0 0
a 249 0.0663794837 -0.0480636097 -0.0668605883 0 0 0
a 252 0.0205206007 0.0587032419 0.0111291201 0 0 0
a 254 -0.102942497 -0.0247321253 -0.0477553853 0 0 0
