va 0 -0.0218683298 -0.0341446733 -0.0146502121 0 0 0
va 1 0.0439658912 -0.0096860483 -0.0427212641 0 0 0
va 2 0.0326016153 0.0204885038 -0.0299091357 0 0 0
va 3 0.0446622503 -0.00160801654 -0.047436008 0 0 0
va 4 -0.0351398756 0.0163977324 0.0150995902 0 0 0
va 5 -0.0161700996 0.00547565065 0.00511571714 0 0 0
va 6 0.0177721435 -0.0189804397 -0.0461582851 0 0 0
va 7 -0.0359708081 0.0477292381 0.00233335489 0 0 0
va 8 0.0299810366 -0.0167887051 -0.00305030803 0 0 0
va 9 -0.00306383468 0.00812207139 -0.00410705056 0 0 0
va 10 0.0182871984 -0.0361239541 -0.0172696723 0 0 0
va 11 0.0302357226 0.0300887625 -0.0241842818 0 0 0
va 12 -0.0033867076 -0.00282490067 -0.0299381072 0 0 0
va 13 -0.035280651 0.0309180918 0.027046863 0 0 0
va 14 -0.00348867297 -0.0311052656 -0.0184451646 0 0 0
va 15 -0.00377135652 0.0487231134 -0.00480066663 0 0 0
va 16 0.0340507954 -0.0322334142 0.0205241505 0 0 0
va 17 -0.0165139932 0.0255143438 0.021090491 0 0 0
va 18 -0.010207423 -0.0366046285 0.00256369116 0 0 0
va 19 0.0458610958 0.00419938428 0.0489124083 0 0 0
sb 20 -0.048923351 0.05 -0.00379610689 0 1 0
sb 21 0.0139500116 0.05 0.0349643378 -0 1 0
sb 22 -0.0268876511 0.0145164688 -0.05 -0 0 -1
sb 23 -0.0125663185 -0.05 0.0139052697 -0 -1 0
sb 24 0.0285387894 0.05 -0.0424748936 0 1 0
sb 25 0.0259728357 -0.0341837904 0.05 0 0 1
sb 26 0.0229976774 0.014619169 0.05 -0 0 1
sb 28 -0.0449089518 -0.05 -0.0396127719 -0 -1 0
sb 29 -0.00457974267 0.0147766453 0.05 -0 0 1
sb 30 -0.05 0.0366506385 -0.0232917138 -1 0 0
sb 31 -0.00557353271 -0.0145684138 0.05 0 0 1
sb 32 0.0314695078 0.05 0.0352355965 -0 1 0
sb 33 0.0137390418 0.0199852125 -0.05 -0 0 -1
sb 34 -0.05 -0.0477288828 0.0207927607 -1 0 0
sb 35 -0.0411922612 0.05 -0.0475454761 0 1 0
sb 36 -0.0256907213 0.0344164082 0.05 -0 0 1
sb 37 0.0403922081 0.0460639476 0.05 -0 0 1
sb 38 -0.05 0.00632271724 0.0326566475 -1 0 0
sb 39 -0.05 -0.0387584835 -0.0407662233 -1 0 0
sd 40 -0.0222931512 0.05 0.0147444302 0 1 0
