va 0 0.018481854 0.0413508982 0.00198427452 0 0 0
va 1 -0.0211278049 0.0377625722 -0.020827123 0 0 0
va 2 0.0162582652 -0.0454480411 -0.0373710938 0 0 0
va 3 0.0164813192 0.0121975977 -0.0348387352 0 0 0
va 4 0.00441897375 0.0167107349 0.0239022451 0 0 0
va 5 0.043255514 -0.0340595195 -0.0497071278 0 0 0
va 6 0.041935426 -0.0202895874 -0.00785507313 0 0 0
va 8 0.0203914228 -0.0155839541 0.0109317745 0 0 0
va 9 -0.0266768579 -0.0470401503 -0.0299659853 0 0 0
va 10 0.0379440702 -0.0386812482 0.0393412736 0 0 0
va 11 -0.00900649835 0.0153167268 0.01017864 0 0 0
va 12 0.0291650507 -0.0444374533 0.0389890057 0 0 0
va 13 -0.00469675674 0.0488912951 0.0136148264 0 0 0
va 14 0.000566744409 -0.0474450754 -0.0317178079 0 0 0
va 16 -0.0487423999 -0.0235639318 0.00753799369 0 0 0
va 17 0.00966622146 -0.0407802068 -0.0390620717 0 0 0
va 18 0.00909210143 0.0475246198 -0.0312474959 0 0 0
va 19 -0.0221662292 -0.00435733135 0.0255762486 0 0 0
sb 20 -0.0230681299 0.00842692627 0.0500000007 0 0 1
sb 21 -0.0321076692 0.0187252737 -0.0500000007 -0 0 -1
sb 23 -0.0360002446 -0.0500000007 0.0151561272 -0 -1 0
sb 24 -0.0137335812 -0.00636909642 -0.0500000007 -0 0 -1
sb 25 0.0132421889 0.0500000007 0.0371958759 -0 1 0
sb 28 -0.0260203058 -0.0500000007 -0.0459031724 0 -1 -0
sb 29 -0.0362764545 0.0123823049 0.0500000007 0 0 1
sb 30 0.0500000007 0.0484382629 0.0324794957 1 0 0
sb 31 -0.018947888 -0.0376238733 0.0500000007 0 0 1
sb 32 -0.0130553917 -0.00528842469 0.0500000007 0 0 1
sb 33 0.022412905 -0.0500000007 -0.0377299432 0 -1 -0
sb 34 -0.0319734648 -0.0500000007 0.0272745003 -0 -1 0
sb 35 -0.0256230112 0.0500000007 -0.0260977758 0 1 0
sb 37 0.0500000007 0.00750902811 0.0452503668 1 0 0
sb 38 -0.0500000007 -0.0341166053 -0.013610823 -1 0 0
sb 39 -0.0323512301 -0.0156875224 -0.0500000007 -0 0 -1
sd 40 0.0500000007 0.0411398841 -0.0181683465 1 0 0
sc 41 -0.0500000007 0.00400671441 0.0408182699 -1 0 0
vb 42 -0.00695603941 -0.00755478801 0.000835818258 0 0 0
sd 43 -0.0500000007 -0.0406260135 -0.0136827407 -1 0 0
vb 45 0.0229482927 -0.0188560573 0.0317441873 0 0 0
sd 46 0.0308481437 0.0500000007 -0.0159427403 -0 1 0
