va 0 0.0158261695 0.024742493 0.00960360817 0 0 0
va 1 -0.0211710587 0.0369163731 -0.0280146535 0 0 0
va 2 0.0136247332 -0.0206583327 -0.0403551683 0 0 0
va 3 0.0364838794 0.00939304689 -0.0292643977 0 0 0
va 4 -0.0115386056 0.0157472406 0.0309776147 0 0 0
va 5 0.0362960552 -0.0106983606 -0.0420573518 0 0 0
va 6 0.0414389546 -0.00294921634 0.00354056762 0 0 0
va 8 0.0236748908 0.00176528166 0.0203771046 0 0 0
va 9 -0.0165751461 -0.0494818527 -0.0491906061 0 0 0
va 10 0.0347913336 -0.026030068 0.0451274793 0 0 0
va 11 0.0157941647 0.0309593255 -0.00478909826 0 0 0
va 12 0.0388513765 -0.0333770226 0.0193336833 0 0 0
va 13 -0.00572542956 0.0458479364 0.00305640687 0 0 0
va 14 0.00942978641 -0.0325087613 -0.0383405829 0 0 0
va 16 -0.0313234453 -0.0285796584 -0.0171149525 0 0 0
va 17 -0.0141504288 -0.0297795276 -0.0329287833 0 0 0
va 18 0.0136558361 0.0404131442 -0.047620463 0 0 0
va 19 -0.0293370888 -0.00849839823 0.0395418469 0 0 0
sb 20 -0.0187596495 0.00990469426 0.0500000007 0 0 1
sb 21 -0.0294898097 0.0111821811 -0.0500000007 -0 0 -1
sb 23 -0.0343009239 -0.0500000007 -0.00219655124 -0 -1 0
sb 24 -0.00740869127 -0.0140849587 -0.0500000007 0 -0 -1
sb 25 0.0198349841 0.0430720106 0.0500000007 -0 0 1
sb 28 -0.0289199832 -0.0500000007 -0.0475942284 0 -1 -0
sb 29 -0.0500000007 0.0199168186 0.0459950045 -1 0 0
sb 30 0.0481228783 0.0500000007 0.0480415577 -0 1 0
sb 31 -0.0192974683 -0.0308176378 0.0500000007 0 0 1
sb 32 -0.0268581006 0.0236421378 0.0500000007 0 0 1
sb 33 -0.011319216 -0.0500000007 -0.0413497198 0 -1 -0
sb 34 -0.0228637963 -0.0500000007 0.00480953637 -0 -1 0
sb 35 -0.0397922266 0.0500000007 -0.0410097657 0 1 0
sb 37 0.0500000007 0.00848440885 0.0377123591 1 0 0
sb 38 -0.0500000007 -0.00981513619 -0.0238246805 -1 0 0
sb 39 -0.0358579427 -0.0451254517 -0.0500000007 0 -0 -1
sd 40 0.0372758019 -0.00500190307 -0.0500000007 0 -0 -1
sc 41 0.0481321468 -0.0500000007 -0.0115690594 0 -1 -0
vb 42 0.00753782461 0.0316321578 -0.000615374197 0 0 0
sd 43 0.0140411817 -0.0319829295 0.0500000007 0 0 1
vb 45 -0.000526973195 -0.000998131585 -0.0163570282 0 0 0
sd 46 -0.0473835121 -0.0279211882 -0.0500000007 -0 0 -1
