A 3 0.244517319 0.0268931114 0.00499999989 0 0 1
A 4 0.0606089018 0.101753816 0.00499999989 0 -0 1
A 8 0.29640774 0.0296693947 0.00499999989 0 0 1
A 9 0.178285928 0.225395519 0.00499999989 0 0 1
A 18 0.280177529 0.485611992 0.00499999989 0 0 1
A 22 0.0833268033 0.254564352 0.00499999989 0 0 1
A 23 0.0801711592 0.346761815 0.00499999989 0 0 1
A 24 0.46440932 0.469078006 0.00499999989 0 0 1
A 25 0.418762727 0.274125344 0.00499999989 0 0 1
A 38 0.255636643 0.191803353 0.00499999989 0 0 1
A 43 0.400397972 0.049482369 0.00499999989 0 0 1
A 47 0.0475862324 0.0261375737 0.00499999989 0 0 1
A 51 0.0834500085 0.477631127 0.00499999989 0 0 1
A 52 0.165719839 0.447723865 0.00499999989 0 0 1
A 56 0.449230578 0.0366277714 0.00499999989 0 0 1
A 57 0.0458892155 0.476555595 0.00499999989 0 0 1
A 59 0.437470849 0.426825031 0.00499999989 0 0 1
A 62 0.360103473 0.329218801 0.00499999989 0 -0 1
A 63 0.222858613 0.299006442 0.00499999989 0 0 1
A 66 0.326329123 0.112295671 0.00499999989 0 0 1
A 78 0.0379084395 0.153672594 0.00499999989 -0 0 1
A 83 0.334841209 0.206593567 0.00499999989 0 0 1
A 85 0.354288528 0.232185342 0.00499999989 0 0 1
A 88 0.302166643 0.414669811 0.00499999989 0 0 1
A 95 0.382840586 0.333070285 0.00499999989 0 -0 1
A 97 0.185548591 0.20176553 0.00499999989 0 0 1
A 103 0.389858902 0.284001555 0.00499999989 0 0 1
A 106 0.18538112 0.373989478 0.00499999989 0 0 1
A 107 0.113052007 0.336250784 0.00499999989 0 0 1
A 112 0.186862387 0.328491737 0.00499999989 0 0 1
A 116 0.455433926 0.245844673 0.00499999989 0 0 1
A 118 0.07439767 0.358401686 0.00499999989 0 0 1
A 119 0.0397276833 0.353601373 0.00499999989 0 0 1
A 120 0.0513002945 0.175862854 0.00499999989 -0 0 1
A 124 0.422347405 0.320144752 0.00499999989 0 0 1
A 126 0.315937148 0.362813848 0.00499999989 0 0 1
A 127 0.225351803 0.346592572 0.00499999989 0 0 1
A 128 0.435941136 0.454646938 0.00499999989 0 0 1
A 129 0.218579842 0.10645084 0.00499999989 0 -0 1
A 131 0.255387737 0.297962173 0.00499999989 0 0 1
A 133 0.367047729 0.355784712 0.00499999989 0 0 1
A 141 0.219677615 0.238892415 0.00499999989 0 0 1
A 148 0.291000675 0.217232895 0.00499999989 0 0 1
A 151 0.370430519 0.0379876139 0.00499999989 0 0 1
A 153 0.0480825147 0.407289555 0.00499999989 0 0 1
A 154 0.202404155 0.130112768 0.00499999989 0 -0 1
A 156 0.310022273 0.049816314 0.00499999989 0 0 1
A 165 0.119630576 0.276604119 0.00499999989 0 0 1
A 166 0.230643019 0.230718736 0.00499999989 0 0 1
A 169 0.406041889 0.116690983 0.00499999989 0 0 1
A 172 0.288979296 0.197551431 0.00499999989 0 0 1
A 173 0.139462152 0.321254391 0.00499999989 0 0 1
A 174 0.401071653 0.20325911 0.00499999989 0 0 1
A 184 0.043975894 0.460416094 0.00499999989 0 0 1
A 187 0.176054963 0.0930742075 0.00499999989 0 0 1
A 189 0.322053088 0.347493942 0.00499999989 0 0 1
