A(a!1,b~0).A(a!1,b~0) 0 0.0569875272 0.0553086101 0.0188292244 0 0 0
A(a!1,b~0).A(a!1,b~0) 4 0.0419513152 0.0595544228 -0.0503369121 0 0 0
A(a!1,b~0).A(a!1,b~0) 7 -0.0509733639 0.0532152371 0.0332888335 0 0 0
A(a!1,b~0).A(a!1,b~0) 9 -0.00537400897 -0.00512180588 0.0450188317 0 0 0
A(a!1,b~0).A(a!1,b~0) 10 -0.0331507715 -0.0100570741 0.00644931699 0 0 0
A(a!1,b~0).A(a!1,b~0) 12 -0.00733597034 -0.0585524945 -0.0175232699 0 0 0
A(a!1,b~0).A(a!1,b~0) 13 -0.0185751692 -0.0433401072 0.0129539933 0 0 0
A(a!1,b~0).A(a!1,b~0) 14 0.00525203685 0.0466196208 0.0478632523 0 0 0
A(a!1,b~0).A(a!1,b~0) 15 0.049271388 -0.0158250712 0.0256602158 0 0 0
A(a!1,b~0).A(a!1,b~0) 16 -0.058043923 0.0572765943 0.0610602439 0 0 0
A(a!1,b~0).A(a!1,b~0) 18 -0.0514052078 0.037797837 0.0561094464 0 0 0
A(a!1,b~0).A(a!1,b~0) 20 -0.0397305095 -0.0492903425 0.0232759378 0 0 0
A(a!1,b~0).A(a!1,b~0) 21 -0.00428489974 0.00649960273 -0.0177296528 0 0 0
A(a!1,b~0).A(a!1,b~0) 24 -0.0169990568 0.0147151133 0.0567901989 0 0 0
A(a!1,b~0).A(a!1,b~0) 26 0.0279701262 0.043415806 -0.00969562164 0 0 0
A(a!1,b~0).A(a!1,b~0) 27 -0.0535198008 -0.0597534164 -0.0111152993 0 0 0
A(a!1,b~0).A(a!1,b~0) 29 -0.0435960339 0.0195491189 -0.0591320362 0 0 0
A(a!1,b~0).A(a!1,b~0) 35 0.057652407 0.0178745966 -0.0322265737 0 0 0
A(a!1,b~0).A(a!1,b~0) 36 -0.00643254149 0.0416385017 0.00708606674 0 0 0
A(a!1,b~0).A(a!1,b~0) 38 0.0400824986 0.00433211535 0.0428315431 0 0 0
A(a!1,b~0).A(a!1,b~0) 40 -0.0580454535 0.00784019198 0.00886255078 0 0 0
