sa 0 0.228258679 -0.0107666664 -0.0497712662 0.98224579 0 -0.18759853
sa 1 0.178762499 0.141812425 0.0512437856 0.794655575 0.577347923 0.187595022
sa 2 -0.16330041 -0.177959522 -0.00549408652 -0.794655575 -0.577347923 -0.187595022
sa 3 0.153745412 -0.172813153 0.05489985 0.574601868 -0.748783512 0.330387568
sa 4 -0.176720328 -0.0477601589 -0.149052131 -0.724042176 -0.194736104 -0.661695381
sa 5 0.130052735 0.0544248684 0.189077489 0.491119327 0.356821096 0.794657481
sa 6 -0.0831570506 0.112254773 -0.192093197 -0.4911194 0.356821055 -0.794657454
sa 7 -0.0748488046 0.00955123148 0.223717941 -0.331304554 0 0.94352387
sa 8 0.183808575 -0.128282203 0.0715095324 0.794655575 -0.577347923 0.187595022
sa 9 -0.0932074683 -0.0719449062 -0.203981909 -0.4911194 -0.356821055 -0.794657454
sa 10 0.0418032572 0.138326173 0.197513088 0.0385303997 0.748778966 0.661698925
sa 11 -0.00609373032 -0.247988893 0.000154954259 -0.303530877 -0.934171412 0.187597387
sa 12 -0.0459956441 -0.231396623 0.0182179036 -0.303530877 -0.934171412 0.187597387
sa 13 -0.103782082 -0.212456742 -0.028707604 -0.306568926 -0.94352156 -0.125628659
sa 15 -0.0698369432 -0.221547955 0.0286859223 -0.303530877 -0.934171412 0.187597387
sa 16 -0.0746851493 0.00300641864 -0.228163081 -0.268034185 0.194736489 -0.943522854
sa 17 0.0475328581 0.0869226765 0.218556716 0.268034179 0.194736597 0.943522833
sa 18 0.157629913 -0.0735017793 -0.159897012 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0534105739 0.231951228 0.0034588675 -0.303530877 0.934171412 0.187597387
sa 20 0.101758098 -0.127013044 0.172962008 0.408946112 -0.62842515 0.661698502
sa 21 -0.123709325 0.161344646 0.126179528 -0.471299683 0.583122266 0.661698596
sa 22 -0.168287269 0.130835322 -0.124746696 -0.574601868 0.748783512 -0.330387568
sa 24 0.0870694378 0.129815809 0.179378136 0.408946112 0.62842515 0.661698502
sa 25 -0.00371480663 -0.215718875 -0.0981787196 0.0247465999 -0.943521381 -0.330386152
sa 26 0.172859556 0.00598669303 0.165570554 0.724042176 0.194736104 0.661695381
sa 28 0.0426429739 0.0149394951 0.234802656 0.268034179 0.194736597 0.943522833
sa 29 -0.103307389 -0.214303138 -0.0159988111 -0.306568926 -0.94352156 -0.125628659
sa 30 0.153921142 -0.12958812 0.138278362 0.408946112 -0.62842515 0.661698502
sa 31 0.191384704 0.129232609 -0.0550375736 0.802609076 0.583126448 -0.125627294
sa 32 0.0870322193 -0.0691717802 0.209043572 0.491119327 -0.356821096 0.794657481
sa 33 -0.205762317 0.00785265993 0.135554491 -0.700223994 0.268031722 0.66169884
sa 34 0.184229991 -0.00968473676 0.152040434 0.724042176 -0.194736104 0.661695381
sa 35 -0.199831336 0.0881221851 0.0950886446 -0.904989038 0.268031467 0.330384584
sa 36 0.237063826 -0.0183391992 -0.00366846051 0.98224579 0 -0.18759853
sa 37 -0.162918445 0.112855537 0.138359703 -0.700223994 0.268031722 0.66169884
sa 38 -0.194914617 -0.115278556 -0.0644845622 -0.794655575 -0.577347923 -0.187595022
sa 39 -0.194198127 0.089690572 -0.105458522 -0.889697298 0.315094636 -0.330384757
sa 40 -0.124084238 -0.00805137086 0.19910108 -0.607060513 0 0.794655607
sa 41 0.0556151161 -0.114431556 -0.197624358 0.18759428 -0.577345361 -0.794657612
sa 42 -0.0255319753 -0.139586036 -0.197034906 -0.0385303875 -0.748779017 -0.661698869
sa 43 0.000995609598 -0.00711023159 0.247733569 -0.10238088 -0.315089895 0.943523457
sa 44 0.110491511 -0.207566511 -0.0325300523 0.303530877 -0.934171412 -0.187597387
sa 45 0.0653580687 0.219953305 -0.0438735214 0.303530877 0.934171412 -0.187597387
sa 46 -0.185587191 0.14540607 0.0170041477 -0.802609076 0.583126448 0.125627294
sa 47 0.0398761503 -0.138854968 -0.183595418 0.18759428 -0.577345361 -0.794657612
sa 48 -0.109289207 0.2037915 0.0532736496 -0.303530877 0.934171412 0.187597387
sa 49 -0.221940923 0.0782150105 0.0425634957 -0.904989038 0.268031467 0.330384584
sa 50 -0.0995253716 0.210456339 0.0358828051 -0.303530877 0.934171412 0.187597387
sa 51 -0.0518030816 -0.0943323971 -0.215814335 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0877588351 -0.0332574741 -0.218205527 -0.268034185 -0.194736489 -0.943522854
sa 53 0.182794659 -0.142791868 0.0311491293 0.794655575 -0.577347923 0.187595022
sa 54 0.0375900832 -0.00750827676 0.237771824 0.268034179 -0.194736597 0.943522833
sa 55 0.112196469 -0.134732497 0.159179553 0.408946112 -0.62842515 0.661698502
sa 56 -0.146169615 0.16070484 -0.0955175168 -0.574601868 0.748783512 -0.330387568
sa 57 -0.0871760845 -0.0393767317 -0.217108102 -0.268034185 -0.194736489 -0.943522854
sa 58 0.218733438 -0.0297305668 0.0965721428 0.889697298 -0.315094636 0.330384757
sa 59 -0.0526258042 0.0708269897 0.22063693 -0.10238088 0.315089895 0.943523457
sa 60 0.0254290321 0.233393094 0.0493308783 -0.0247465999 0.943521381 0.330386152
sa 61 -0.128266507 0.178371959 -0.0866137678 -0.574601868 0.748783512 -0.330387568
sa 62 -0.064207403 -0.20315828 0.128961929 -0.0247465999 -0.943521381 0.330386152
sa 64 -0.148474671 0.108812527 0.154834189 -0.471299683 0.583122266 0.661698596
sa 65 -0.12506698 -0.143870135 -0.142547106 -0.408946152 -0.628425184 -0.661698446
sa 66 0.153817449 -0.1917294 0.00328548115 0.794655575 -0.577347923 0.187595022
sa 67 0.231892757 0.0683531775 0.0243000808 0.889697298 0.315094636 0.330384757
sa 68 0.0494090487 -0.20815866 0.118047714 0.0385303997 -0.748778966 0.661698925
sa 69 0.120204036 -0.0119758832 0.213380926 0.268034179 -0.194736597 0.943522833
sa 70 0.150259822 0.108012695 -0.153717002 0.700223994 0.268031722 -0.66169884
sa 71 0.230618639 0.0174762598 0.0564300255 0.992077377 -0 0.125628336
sa 72 -0.163598932 0.161656462 -0.0544043173 -0.794655575 0.577347923 -0.187595022
sa 73 0.0954614051 -0.185935943 -0.121724133 0.534575982 -0.777864542 -0.330386553
sa 74 -0.19246895 0.0928666698 0.11140662 -0.904989038 0.268031467 0.330384584
sa 75 0.0256004348 -0.24147313 -0.0010395782 0.303530877 -0.934171412 -0.187597387
sa 76 -0.128594658 -0.141041349 0.140592207 -0.471299683 -0.583122266 0.661698596
sa 77 0.137738725 -0.121830333 -0.151008996 0.471299683 -0.583122266 -0.661698596
sa 79 0.0714469243 0.196620035 0.125588246 0.408946112 0.62842515 0.661698502
sa 80 -0.00133153525 0.171288426 0.162724697 0.0385303997 0.748778966 0.661698925
sa 81 -0.159528863 -0.128002013 0.130050014 -0.471299683 -0.583122266 0.661698596
sa 82 -0.071315843 0.0554107507 -0.218304341 -0.268034185 0.194736489 -0.943522854
sa 83 -0.202420054 -0.0109121664 0.137852044 -0.700223994 -0.268031722 0.66169884
sa 84 0.0869303305 0.10757424 0.191862877 0.491119327 0.356821096 0.794657481
sa 85 -0.146029889 -0.0717293002 0.172890378 -0.700223994 -0.268031722 0.66169884
sa 86 0.221042094 -0.0848405376 0.03779564 0.889697298 -0.315094636 0.330384757
sa 87 0.0532865568 -0.17411133 -0.154814705 0.18759428 -0.577345361 -0.794657612
sa 88 -0.0499924825 0.156354402 0.168493334 -0.187594197 0.577345351 0.794657639
sa 89 0.22776048 -0.0840465823 0.0204608219 0.889697298 -0.315094636 0.330384757
sa 90 0.23219817 0.0230982133 -0.0291445143 0.98224579 0 -0.18759853
sa 91 -0.0712384808 0.196454995 -0.125873812 -0.408946152 0.628425184 -0.661698446
sa 92 0.177145342 0.140606302 -0.0932166954 0.802609076 0.583126448 -0.125627294
sa 93 -0.200834952 0.120291149 -0.0239790254 -0.794655575 0.577347923 -0.187595022
sa 94 0.0942188854 -0.189251004 0.11851309 0.408946112 -0.62842515 0.661698502
sa 95 -0.0462161389 -0.218068204 0.0842321549 -0.303530877 -0.934171412 0.187597387
sa 96 0.0226075594 -0.233966879 0.0474809215 -0.0247465999 -0.943521381 0.330386152
sa 97 -0.091807016 -0.0952747012 -0.194371765 -0.4911194 -0.356821055 -0.794657454
sa 98 -0.203188357 0.0966694638 -0.0745927073 -0.889697298 0.315094636 -0.330384757
sa 99 -0.079096531 -0.143493377 -0.171315804 -0.408946152 -0.628425184 -0.661698446
sb 100 0.189138321 0.121900175 0.0685741587 0.794655575 0.577347923 0.187595022
sb 101 0.120947695 0.00621480686 0.214358715 0.268034179 0.194736597 0.943522833
sb 102 0.225916164 0.0251006551 0.0816453311 0.889697298 0.315094636 0.330384757
sb 103 -0.0421861672 -0.2295978 0.0333391282 -0.303530877 -0.934171412 0.187597387
sb 104 -0.224202404 0.0840089224 -0.030078328 -0.889697298 0.315094636 -0.330384757
sb 105 0.156359292 -0.115252535 0.145506197 0.491119327 -0.356821096 0.794657481
sb 106 0.00107752698 0.23939879 0.0303557507 -0.0247465999 0.943521381 0.330386152
sb 107 0.0829368791 -0.212115604 -0.0544602566 0.303530877 -0.934171412 -0.187597387
sb 108 0.203694057 0.0593598963 -0.107841896 0.904989038 0.268031467 -0.330384584
sb 109 0.0603475781 -0.105093084 -0.203291881 0.18759428 -0.577345361 -0.794657612
sb 110 0.152502127 0.00876865768 -0.177391829 0.607060513 0 -0.794655607
sb 111 -0.173709603 0.128022498 -0.115088222 -0.794655575 0.577347923 -0.187595022
sb 112 0.0462018252 -0.227517198 -0.0372025234 0.303530877 -0.934171412 -0.187597387
sb 113 0.124333915 0.051823761 0.193779833 0.491119327 0.356821096 0.794657481
sb 114 -0.116821712 0.0981580157 0.186768535 -0.471299683 0.583122266 0.661698596
sb 115 -0.174239237 -0.0245208701 -0.15860629 -0.724042176 -0.194736104 -0.661695381
sb 116 -0.211869466 -0.0899660877 -0.0576083842 -0.889697298 -0.315094636 -0.330384757
sb 117 0.0730580976 -0.186083208 0.134599486 0.408946112 -0.62842515 0.661698502
sb 118 -0.0906346869 0.155505025 0.154883352 -0.471299683 0.583122266 0.661698596
sb 121 -0.175490166 0.14394578 0.0882903884 -0.802609076 0.583126448 0.125627294
sb 122 0.130616904 0.0857569081 -0.183518624 0.700223994 0.268031722 -0.66169884
sb 123 -0.0535178565 0.21867425 -0.0934690678 0.0247465999 0.943521381 -0.330386152
sb 124 -0.0622760943 0.114140359 0.196263466 -0.187594197 0.577345351 0.794657639
sb 125 -0.147317607 0.0595732059 0.176451709 -0.700223994 0.268031722 0.66169884
sb 126 -0.07533841 0.148675464 0.168088946 -0.187594197 0.577345351 0.794657639
sb 127 -0.119768288 0.17512979 0.107836908 -0.534575982 0.777864542 0.330386553
sb 128 0.0702625098 0.154078818 0.166722285 0.408946112 0.62842515 0.661698502
sb 129 0.228056261 0.0747260024 -0.0286428999 0.904989038 0.268031467 -0.330384584
sb 130 0.100667894 -0.200186665 -0.0797478633 0.534575982 -0.777864542 -0.330386553
sb 132 -0.0769852717 0.216212013 0.0436911776 -0.303530877 0.934171412 0.187597387
sb 133 -0.158801865 0.168439347 0.0604313639 -0.534575982 0.777864542 0.330386553
sb 134 0.172608014 -0.145318442 0.0665240644 0.794655575 -0.577347923 0.187595022
sb 135 0.033383772 0.213628419 -0.101369914 0.0247465999 0.943521381 -0.330386152
sb 136 -0.115414027 -0.155260906 0.137449215 -0.471299683 -0.583122266 0.661698596
sb 137 -0.1304197 0.189365311 -0.0579538828 -0.574601868 0.748783512 -0.330387568
sb 138 -0.211341582 0.111552389 -0.00636742969 -0.794655575 0.577347923 -0.187595022
sb 139 0.0472083806 -0.00356763182 0.235852798 0.268034179 -0.194736597 0.943522833
sb 140 -0.0308741275 -0.234476873 -0.0412433211 -0.306568926 -0.94352156 -0.125628659
sb 141 -0.0826654381 -0.116318168 -0.19057246 -0.4911194 -0.356821055 -0.794657454
sb 142 -0.235530402 -0.0300750894 0.0116973015 -0.98224579 0 0.18759853
sb 143 -0.0983452065 -0.10413623 0.194660257 -0.471299683 -0.583122266 0.661698596
sb 144 0.203537953 -0.123213139 0.00353626526 0.794655575 -0.577347923 0.187595022
sb 145 0.0389002576 0.161258739 0.17173162 0.0385303997 0.748778966 0.661698925
sb 146 -0.120473292 -0.152687046 -0.137012565 -0.408946152 -0.628425184 -0.661698446
sb 147 -0.147629078 0.199226536 0.00602370496 -0.534575982 0.777864542 0.330386553
sb 148 -0.141157367 -0.198638136 -0.0182634608 -0.574601868 -0.748783512 -0.330387568
sb 149 0.218253656 -0.103001077 -0.00513627928 0.802609076 -0.583126448 -0.125627294
sb 150 0.0230271874 -0.106752486 -0.210896469 0.18759428 -0.577345361 -0.794657612
sb 151 -0.00613421595 -0.0219533584 0.242003052 -0.10238088 -0.315089895 0.943523457
sb 152 -0.228311816 0.0476049452 0.0494930437 -0.98224579 0 0.18759853
sb 153 -0.0989244277 0.160044261 0.144978718 -0.471299683 0.583122266 0.661698596
sb 154 0.231077091 0.0812385209 -0.0150848276 0.904989038 0.268031467 -0.330384584
sb 155 0.225747301 0.00886634502 -0.0629205732 0.98224579 0 -0.18759853
sb 156 0.144999047 -0.154411744 0.111815883 0.574601868 -0.748783512 0.330387568
sb 157 -0.204192862 0.0515005888 -0.114966134 -0.889697298 0.315094636 -0.330384757
sb 159 0.201927789 -0.0582916547 0.114589001 0.889697298 -0.315094636 0.330384757
sb 160 0.191449028 0.124997188 0.0492545071 0.794655575 0.577347923 0.187595022
sb 161 -0.066110391 -0.121278783 0.190172003 -0.187594197 -0.577345351 0.794657639
sb 162 -0.052697956 -0.0917229539 0.213650889 -0.10238088 -0.315089895 0.943523457
sb 163 -0.035464897 0.15817953 -0.175416104 -0.0385303875 0.748779017 -0.661698869
sb 164 0.109205068 -0.206581074 0.0558323984 0.574601868 -0.748783512 0.330387568
sb 165 0.0718053003 -0.209530256 -0.0853452081 0.303530877 -0.934171412 -0.187597387
sb 166 -0.145915839 0.0896658991 -0.163449569 -0.4911194 0.356821055 -0.794657454
sb 167 0.0979486898 0.213073907 -0.0253992608 0.303530877 0.934171412 -0.187597387
sb 168 -0.196717852 0.122118325 0.053987596 -0.802609076 0.583126448 0.125627294
sb 169 -0.144025077 -0.0889423049 0.168039511 -0.700223994 -0.268031722 0.66169884
sb 170 0.107613168 0.118474756 0.174185732 0.491119327 0.356821096 0.794657481
sb 171 -0.182210545 0.0577925745 -0.140092084 -0.724042176 0.194736104 -0.661695381
sb 172 -0.188140241 -0.117953626 -0.0849480556 -0.794655575 -0.577347923 -0.187595022
sb 173 0.0790216661 -0.220194842 -0.0205631694 0.303530877 -0.934171412 -0.187597387
sb 174 -0.117690233 0.0625519815 0.203985646 -0.607060513 0 0.794655607
sb 175 0.0976043837 -0.205078908 0.079412498 0.574601868 -0.748783512 0.330387568
sb 176 0.1732946 0.15424557 -0.0545087263 0.802609076 0.583126448 -0.125627294
sb 177 -0.0359574199 0.134184593 -0.202540116 -0.0385303875 0.748779017 -0.661698869
sb 178 0.171275535 -0.135005675 0.103907341 0.794655575 -0.577347923 0.187595022
sb 179 -0.173351753 -0.14444443 0.0933829888 -0.534575982 -0.777864542 0.330386553
sb 181 -0.229469096 -0.0172807465 -0.0655078801 -0.992077377 -1.74236269e-17 -0.125628336
sb 182 0.225825482 -0.0088316143 0.0942812192 0.992077377 -0 0.125628336
sb 183 -0.0272763621 -0.0293230081 -0.23619932 -0.268034185 -0.194736489 -0.943522854
sb 184 -0.0672782413 -0.0224234963 -0.226259673 -0.268034185 -0.194736489 -0.943522854
sb 185 0.0715595308 0.208197876 -0.0923776643 0.303530877 0.934171412 -0.187597387
sb 186 0.201227655 -0.0772142335 -0.100113153 0.904989038 -0.268031467 -0.330384584
sb 187 0.217377026 0.0500991923 -0.0778744659 0.904989038 0.268031467 -0.330384584
sb 188 0.0147461389 0.236699799 0.0390873721 -0.0247465999 0.943521381 0.330386152
sb 189 -0.205398495 0.099689187 0.0704551135 -0.904989038 0.268031467 0.330384584
sb 190 0.0544283003 0.223542713 -0.0436837518 0.303530877 0.934171412 -0.187597387
sb 191 0.236311709 -0.0362669775 -0.00760646356 0.98224579 0 -0.18759853
sb 192 -0.0676225831 -0.125915566 0.186446243 -0.187594197 -0.577345351 0.794657639
sb 193 -0.107921708 0.116555574 -0.174856814 -0.4911194 0.356821055 -0.794657454
sb 194 0.177570591 0.146507661 -0.0631074159 0.802609076 0.583126448 -0.125627294
sb 195 -0.141893312 -0.187947252 -0.041213122 -0.574601868 -0.748783512 -0.330387568
sb 196 -0.0698022605 -0.130588179 -0.18931616 -0.408946152 -0.628425184 -0.661698446
sb 197 -0.237290784 0.0639507792 0.00248013176 -0.98224579 0 0.18759853
sb 198 -0.127121556 -0.204202848 -0.0300624486 -0.574601868 -0.748783512 -0.330387568
sb 199 -0.178746954 0.148531425 0.0461981103 -0.802609076 0.583126448 0.125627294
sc 200 -0.0870283745 0.168973585 0.145582798 -0.471299683 0.583122266 0.661698596
sc 201 0.115425529 0.210263725 -0.0111156444 0.303530877 0.934171412 -0.187597387
sc 202 -0.229963801 0.00926527927 -0.0616012304 -0.992077377 -1.74236269e-17 -0.125628336
sc 203 -0.108463484 -0.205529395 -0.0595056464 -0.574601868 -0.748783512 -0.330387568
sc 204 -0.0302374032 -0.148307195 -0.18689204 -0.0385303875 -0.748779017 -0.661698869
