a 0 2.01998896 0.567346089 0.781899167 0 0 0
a 1 2.05243262 -0.498921733 0.753656126 0 0 0
a 2 1.61972002 0.719145609 -0.242080157 0 0 0
a 3 2.10623176 -0.917920711 0.298024019 0 0 0
a 4 2.6499538 0.851880812 -0.101891877 0 0 0
a 5 1.75550671 0.469961417 0.0280058251 0 0 0
a 6 2.77952932 -0.525223175 -0.598932989 0 0 0
a 7 1.36373323 0.255603019 0.231231571 0 0 0
a 8 2.63305408 -0.0846395371 -0.0061674916 0 0 0
a 9 2.77504719 0.0466448865 0.685812445 0 0 0
a 10 1.11507141 -0.762223691 0.49280933 0 0 0
a 11 0.98076055 0.461199482 -0.123213277 0 0 0
a 12 1.73642735 -0.917775357 -0.0864340713 0 0 0
a 13 0.981144533 -0.998825155 0.398400201 0 0 0
a 14 2.51250596 -0.618695057 -0.0193411129 0 0 0
a 15 1.76271366 -0.912143965 0.441656057 0 0 0
a 16 0.612716327 -0.276726726 0.647175216 0 0 0
a 17 1.43016422 -0.536746971 -0.706453426 0 0 0
a 18 0.675019615 -0.481331842 -0.260811071 0 0 0
a 19 1.54497936 -0.362794316 0.732780137 0 0 0
a 20 1.13640607 -0.524523771 -0.687136764 0 0 0
a 21 0.962748218 0.162359487 0.275548689 0 0 0
a 22 2.53046747 -0.531334126 0.00840448429 0 0 0
a 23 0.813852998 0.0822287602 0.94384383 0 0 0
a 24 2.36212759 -0.312424043 0.852085684 0 0 0
a 25 0.615917651 -0.472796188 -0.0565559419 0 0 0
a 26 1.50713022 0.908356076 -0.304929374 0 0 0
a 27 1.28330652 -0.8799321 0.0541763874 0 0 0
a 28 1.83440981 -0.179043269 0.614102863 0 0 0
a 29 0.788159272 0.405459527 -0.212913251 0 0 0
a 30 1.67035034 -0.795518428 0.705926811 0 0 0
a 31 1.2429973 -0.288337613 0.500628432 0 0 0
a 32 1.94594737 -0.550158868 0.918190583 0 0 0
a 33 2.24516931 0.31860821 -0.281033354 0 0 0
a 34 1.71679638 -0.256676532 -0.468699038 0 0 0
a 35 1.50247708 0.723246992 -0.652325757 0 0 0
a 36 2.73319594 0.707719598 0.125764808 0 0 0
a 37 1.14083438 -0.444101018 -0.25014906 0 0 0
a 38 2.60590353 -0.116912334 -0.213333702 0 0 0
a 39 2.81834916 0.669852084 -0.0437437238 0 0 0
a 40 1.31514112 -0.654909686 0.382528186 0 0 0
a 41 2.77337454 0.293978678 0.586962873 0 0 0
a 42 1.86271422 -0.568289258 -0.732394916 0 0 0
a 43 1.91463989 -0.455971277 -0.50471038 0 0 0
a 44 1.84604791 -0.82744287 0.990842595 0 0 0
a 45 1.82588981 -0.0675206961 -0.433953593 0 0 0
a 46 2.2941397 0.564431534 -0.512623493 0 0 0
a 47 2.54719843 0.635475075 -0.751496368 0 0 0
a 48 1.65494195 -0.233933974 -0.288602379 0 0 0
a 49 2.67791283 -0.629495251 0.0488524344 0 0 0
a 50 2.02798879 -0.900295751 0.710870967 0 0 0
a 51 0.511426294 0.742126973 -0.280757916 0 0 0
a 52 0.914843638 -0.989970975 -0.712498281 0 0 0
a 53 2.52551968 -0.881077769 -0.908134735 0 0 0
a 54 1.80524879 0.512906544 -0.594949265 0 0 0
a 55 0.798170931 -0.737653418 -0.929542939 0 0 0
a 56 0.567672568 0.390074161 -0.605077235 0 0 0
a 57 0.280072291 -0.452422294 0.394454049 0 0 0
a 58 2.41309585 -0.777164155 -0.177727263 0 0 0
a 59 1.89127916 0.516372956 -0.200770232 0 0 0
a 60 2.12830498 -0.22012745 -0.597123321 0 0 0
a 61 1.50316156 -0.248411414 0.549226337 0 0 0
a 62 1.51073639 -0.248340973 -0.524771952 0 0 0
a 63 1.71940668 0.123437487 -0.748360254 0 0 0
a 64 1.34760895 -0.453630976 0.891754498 0 0 0
a 65 2.54807204 0.836203457 0.218288684 0 0 0
a 66 2.0579948 0.77919959 -0.42031841 0 0 0
a 67 2.02958626 -0.465414741 -0.406934577 0 0 0
a 68 2.25905719 0.104387899 0.969351519 0 0 0
a 69 1.82617724 0.555598432 0.714777504 0 0 0
a 70 2.37212949 0.0981285845 -0.740087944 0 0 0
a 71 2.14437192 0.322916504 0.991654668 0 0 0
a 72 2.10337588 0.936812785 0.4447319 0 0 0
a 73 2.06903573 -0.55520008 -0.604941723 0 0 0
a 74 2.48081502 0.138059181 -0.788734939 0 0 0
a 75 2.06198011 -0.855342468 -0.923630484 0 0 0
a 76 1.85958067 0.648924865 -0.0071230367 0 0 0
a 77 2.92710335 -0.554210611 0.793252379 0 0 0
a 78 2.56661267 0.166593545 0.711393126 0 0 0
a 79 1.30316062 0.183298945 0.108187099 0 0 0
a 80 0.675015679 0.769701473 -0.884461972 0 0 0
a 81 1.03737975 0.333041331 0.751950309 0 0 0
a 82 0.369597289 0.454759813 -0.425152021 0 0 0
a 83 1.97355178 0.276525387 0.130740511 0 0 0
a 84 1.85148656 -0.434681995 -0.597170731 0 0 0
a 85 2.54063707 -0.237353473 -0.398052175 0 0 0
a 86 2.32104582 -0.8448661 -0.702115602 0 0 0
a 87 2.82764512 0.964102424 0.0982512745 0 0 0
a 88 2.08695428 0.305882951 0.205925015 0 0 0
a 89 1.96070974 0.831838413 -0.501633841 0 0 0
a 90 2.09295639 -0.945905289 0.0866082449 0 0 0
a 91 2.84396755 -0.61170629 0.949549901 0 0 0
a 92 1.19957279 0.732312882 -0.660625087 0 0 0
a 93 2.16555726 -0.698430077 0.951222247 0 0 0
a 94 1.29409253 -0.320966329 -0.679662234 0 0 0
a 95 2.74360304 0.552271226 0.502065506 0 0 0
a 96 2.61261219 -0.298829951 -0.694074209 0 0 0
a 97 2.5449888 0.122399336 -0.99504297 0 0 0
a 98 2.35416991 0.48014475 0.838699814 0 0 0
a 99 2.57540459 -0.716079082 0.339887617 0 0 0
a 100 2.91499314 -0.28019193 0.656475274 0 0 0
a 101 1.70479536 -0.553481836 0.321419663 0 0 0
a 102 1.39184992 -0.342146356 -0.332218442 0 0 0
a 103 1.41192273 -0.764722574 0.578947771 0 0 0
a 104 2.91942471 0.725070494 0.396217456 0 0 0
a 105 1.43812617 -0.226659688 -0.708785541 0 0 0
a 106 2.28629147 -0.693373788 -0.414635299 0 0 0
a 107 2.35517508 0.169051036 -0.847933579 0 0 0
a 108 2.66677234 0.673142065 0.743691551 0 0 0
a 109 2.91412923 -0.311305098 0.431406036 0 0 0
a 110 2.83338398 0.655047536 0.856146884 0 0 0
a 111 2.50003416 0.379386971 0.0970745298 0 0 0
a 112 2.70953315 0.331816651 0.946469887 0 0 0
a 113 1.54575928 0.353520316 0.463695653 0 0 0
a 114 2.07223058 -0.402650397 -0.43516215 0 0 0
a 115 2.75563054 -0.337613894 0.726849255 0 0 0
a 116 1.26382908 -0.820763327 -0.02160868 0 0 0
a 117 1.45649107 -0.0176116777 -0.159359329 0 0 0
a 118 1.48397286 -0.981897268 -0.0779337881 0 0 0
a 119 1.42136651 -0.00686278239 -0.479754713 0 0 0
a 120 2.1199855 0.90055287 -0.933956339 0 0 0
a 121 2.74314882 0.883115012 -0.753682025 0 0 0
a 122 2.59922643 -0.301240575 -0.593799275 0 0 0
a 123 2.14116235 -0.787279415 0.268758497 0 0 0
a 124 1.44600415 -0.705883663 -0.784317939 0 0 0
a 125 1.32217667 -0.300908416 0.404213129 0 0 0
a 126 1.51755086 -0.975856565 0.271798324 0 0 0
a 127 1.58571246 -0.397183168 -0.955057598 0 0 0
a 128 1.69839606 -0.564175317 0.113928365 0 0 0
a 129 2.95251935 -0.946957108 0.493141115 0 0 0
a 130 2.74471539 -0.27091449 -0.526370362 0 0 0
a 131 1.58590819 0.629910577 -0.72107727 0 0 0
a 132 1.7222627 0.981814752 -0.146001219 0 0 0
a 133 2.11329748 0.399584013 0.656672959 0 0 0
a 134 2.75255299 0.845973834 -0.883230327 0 0 0
a 135 2.61157546 -0.340991809 0.0701682093 0 0 0
a 136 1.47862089 0.654410009 -0.821904938 0 0 0
a 137 1.73071932 -0.745998689 -0.753504959 0 0 0
a 138 2.6630584 -0.741784859 0.889942341 0 0 0
a 139 1.65541836 0.174865576 0.116270806 0 0 0
a 140 1.38591687 0.420186395 -0.984195732 0 0 0
a 141 2.69591219 -0.437140394 -0.902564643 0 0 0
a 142 2.26212051 -0.191411291 -0.0343672467 0 0 0
a 143 1.07351867 0.13263074 -0.282939798 0 0 0
a 144 1.37430201 0.254415421 0.0249264304 0 0 0
a 145 1.1475469 -0.709572599 -0.384740255 0 0 0
a 146 1.96844431 -0.679406576 -0.852681558 0 0 0
a 147 2.64714062 -0.304884101 0.681607972 0 0 0
a 148 2.70605421 0.149188085 -0.845907602 0 0 0
a 149 0.583426317 0.697792999 0.653636015 0 0 0
a 150 2.43452864 -0.264727362 -0.772307645 0 0 0
a 151 1.58116162 -0.139515885 0.304181899 0 0 0
a 152 1.59196837 -0.0158612842 0.234813652 0 0 0
a 153 2.03811738 -0.906398259 0.90907643 0 0 0
a 154 2.931863 -0.386899644 0.00310110791 0 0 0
a 155 2.34770425 0.578103596 0.723168596 0 0 0
a 156 2.50718016 -0.41827114 0.074267371 0 0 0
a 157 2.06255637 0.984920993 -0.177006209 0 0 0
a 158 1.94180242 -0.189435799 -0.0864591604 0 0 0
a 159 2.15770161 -0.253018772 -0.171767237 0 0 0
a 160 2.26724527 -0.650584859 -0.111421777 0 0 0
a 161 1.66301827 -0.437620688 -0.832766171 0 0 0
a 162 2.10696718 -0.0936466649 -0.96557358 0 0 0
a 163 1.2972322 0.565480803 -0.771101889 0 0 0
a 164 1.04267439 0.861886345 0.497734324 0 0 0
a 165 2.67122485 0.555739966 -0.480858123 0 0 0
a 166 2.31889269 0.276466107 0.538776754 0 0 0
a 167 2.60132371 0.307345371 -0.538001133 0 0 0
a 168 1.71367652 0.46716279 -0.199166572 0 0 0
a 169 2.93996014 -0.478696097 -0.269234421 0 0 0
a 170 2.96850627 -0.117653379 0.754280702 0 0 0
a 171 1.83383565 0.370606598 0.689571492 0 0 0
a 172 0.898207038 0.687087366 -0.347084884 0 0 0
a 173 1.73391964 0.541950052 -0.223487455 0 0 0
a 174 2.89773921 -0.411579766 -0.910987045 0 0 0
a 175 1.89683084 0.613556102 -0.337406867 0 0 0
a 176 2.45922317 -0.704821754 -0.642952445 0 0 0
a 177 1.76699882 0.937396163 0.0775600505 0 0 0
a 178 1.14873131 0.683490118 0.934955169 0 0 0
a 179 2.19974572 0.165348856 -0.939579459 0 0 0
a 180 2.03293106 -0.00794125035 -0.887048072 0 0 0
a 181 2.35560483 -0.171088973 -0.586006379 0 0 0
a 182 0.89454112 -0.0367483934 0.489751989 0 0 0
a 183 2.88240436 -0.825925981 -0.555940197 0 0 0
a 184 1.60101827 -0.904401197 0.133021737 0 0 0
a 185 1.33656755 0.615355561 -0.693680918 0 0 0
a 186 1.90084192 -0.982606366 0.67593152 0 0 0
a 187 1.35979931 0.315474392 0.396957878 0 0 0
a 188 2.61197322 -0.085723733 0.547455696 0 0 0
a 189 1.51809312 0.96166986 -0.837010727 0 0 0
a 190 1.21374995 -0.841238286 0.237240315 0 0 0
a 191 2.06994628 0.854076628 -0.503965109 0 0 0
a 192 2.03904566 0.538510265 0.71419736 0 0 0
a 193 1.26207458 0.701807313 -0.394135179 0 0 0
a 194 1.75684023 -0.305194116 0.451983927 0 0 0
a 195 1.32654976 0.720745242 0.447991773 0 0 0
a 196 2.24963529 0.557012233 0.889352595 0 0 0
a 197 1.89218796 -0.901537306 0.230702784 0 0 0
a 198 2.76603021 -0.781606587 0.970198436 0 0 0
a 199 2.33916804 0.820642219 0.137917555 0 0 0
a 200 0.873328387 0.821687364 0.624305241 0 0 0
a 201 1.21847488 0.488230843 -0.364344165 0 0 0
a 202 1.25459106 0.988855007 0.695342981 0 0 0
a 203 1.29542339 -0.14639945 0.608189757 0 0 0
a 204 1.06340166 -0.248734623 0.472056451 0 0 0
a 205 2.10465063 0.524903 -0.414333755 0 0 0
a 206 2.75916362 0.105667299 0.368632293 0 0 0
a 207 2.51413313 -0.932005328 0.411912808 0 0 0
a 208 1.3901336 0.253122108 0.747544881 0 0 0
a 209 1.22174749 -0.760742785 0.0515200833 0 0 0
a 210 2.66670593 -0.194513295 -0.562610291 0 0 0
a 211 2.23588497 0.283590755 0.895473661 0 0 0
a 212 2.47853768 -0.204368591 -0.271958049 0 0 0
a 213 2.05887884 -0.567052682 -0.945827004 0 0 0
a 214 1.77232935 -0.118885862 -0.945670231 0 0 0
a 215 2.51251018 -0.635578923 0.147976925 0 0 0
a 216 2.85600813 0.587464888 0.716726659 0 0 0
a 217 0.834011686 0.115147867 0.877650054 0 0 0
a 218 1.08545787 0.727247161 -0.63700805 0 0 0
a 219 2.00247636 0.0796056053 0.0253425158 0 0 0
a 220 2.37326549 0.314543664 0.453843933 0 0 0
a 221 1.96701957 0.749554229 -0.358314475 0 0 0
a 222 2.67745514 0.783341377 0.435823175 0 0 0
a 223 1.30863809 0.54214522 -0.517793871 0 0 0
a 224 1.9763785 -0.797834705 -0.906979833 0 0 0
a 225 0.744309435 0.307497948 0.276419873 0 0 0
a 226 0.473445607 0.18239216 0.0374844763 0 0 0
a 227 1.17186994 -0.644135439 -0.161779192 0 0 0
a 228 0.807074104 -0.545266998 0.369491626 0 0 0
a 229 2.41841162 0.166957227 -0.803975489 0 0 0
a 230 2.19234273 0.777493917 -0.824443874 0 0 0
a 231 1.76327424 0.136042607 0.706674067 0 0 0
a 232 2.82312617 0.39827081 0.682230518 0 0 0
a 233 2.85756018 0.180317048 -0.196169098 0 0 0
a 234 2.66734253 -0.891361738 0.398406109 0 0 0
a 235 1.27484916 -0.858295641 0.0281715903 0 0 0
a 236 2.92785181 0.196172785 -0.734892318 0 0 0
a 237 2.62383223 0.68438934 0.690782733 0 0 0
a 238 1.90064041 -0.980345808 -0.578633575 0 0 0
a 239 2.16082669 0.319848469 -0.895470484 0 0 0
a 240 1.87103519 0.452668646 -0.0293482022 0 0 0
a 241 2.17420671 0.384711147 0.67165791 0 0 0
a 242 2.65462888 -0.865622885 0.844055014 0 0 0
a 243 2.16592555 0.159018086 0.892475775 0 0 0
a 244 2.3270844 -0.321662846 0.214261235 0 0 0
a 245 1.87276428 0.388118508 -0.669783258 0 0 0
a 246 1.38738894 -0.0622459903 -0.285467986 0 0 0
a 247 2.96119304 -0.479420275 -0.535227071 0 0 0
a 248 2.10252104 0.46681685 0.691972145 0 0 0
a 249 2.94639322 0.3835173 0.8414486 0 0 0
a 250 1.05478005 0.81571623 -0.807551208 0 0 0
a 251 1.93439619 0.944713303 -0.288120953 0 0 0
a 252 1.96169788 -0.83237998 0.256166582 0 0 0
a 253 2.04007762 0.7716252 -0.770575272 0 0 0
a 254 0.148523701 0.959770917 -0.325171825 0 0 0
a 255 2.90564966 -0.916682005 -0.868680494 0 0 0
a 256 2.20765637 -0.749863432 -0.444633832 0 0 0
a 257 1.59467402 0.576807215 0.318022562 0 0 0
a 258 2.0922582 -0.722616874 0.601352275 0 0 0
a 259 1.7896638 0.0698941618 -0.90711044 0 0 0
