prey 833 0.196954371 0.198401202 -0.00202634358 0 0 0
predator 1060 0.180007768 0.0868065539 -0.00412406409 0 0 0
predator 1116 0.15297564 0.212126048 -0.000288979241 0 0 0
predator 1174 -0.203868081 0.206291211 0.0017188638 0 0 0
predator 1213 0.0929721444 -0.0836891845 0.00469582916 0 0 0
predator 1231 -0.03311039 0.184476205 -0.0025986625 0 0 0
predator 1413 0.161053835 -0.214340861 -0.00336432424 0 0 0
predator 1653 0.0676731028 0.229622823 0.00362086008 0 0 0
predator 1778 -0.245924818 0.0949800171 0.0041075074 0 0 0
predator 2470 0.241499288 -0.022888825 -0.000166907004 0 0 0
predator 2544 -0.0279290112 -0.130718097 0.00166884363 0 0 0
predator 2645 0.242352991 -0.0181851185 -0.000950951038 0 0 0
predator 3084 -0.182402936 -0.0143051958 0.001371633 0 0 0
predator 3299 -0.234778638 -0.107579619 -4.14600201e-07 0 0 0
predator 3545 -0.235744188 -0.210680481 -0.000391636064 0 0 0
predator 3632 -0.0197246858 0.167960012 -0.00353803127 0 0 0
predator 3645 0.0549003065 0.147151922 -0.000467189822 0 0 0
predator 3762 -0.0439839495 0.0576586189 0.00254753585 0 0 0
predator 3782 0.249777468 -0.226592121 -6.32184058e-05 0 0 0
predator 3926 0.199974261 0.135183408 0.00196249493 0 0 0
predator 4004 0.0234475758 -0.0552382586 0.00408187472 0 0 0
predator 4100 -0.196144431 -0.0475816829 0.000550090786 0 0 0
prey 4148 0.205843434 0.228150102 0.000888193453 0 0 0
predator 4192 0.10291793 0.234561552 -0.00200437784 0 0 0
prey 4200 0.0698507762 -0.178425272 -0.00374423242 0 0 0
predator 4230 -0.207707547 0.166944002 -0.00321269082 0 0 0
prey 4260 -0.224893994 0.244527158 -0.00235216232 0 0 0
predator 4323 -0.200561912 -0.0909728784 0.00130505588 0 0 0
prey 4332 0.0345227489 -0.13230903 0.00362950186 0 0 0
predator 4370 -0.206592769 0.139336746 -0.00474001881 0 0 0
predator 4404 -0.248292882 -0.121909255 0.00185580624 0 0 0
predator 4438 -0.146926393 -0.220949998 0.00432777852 0 0 0
predator 4439 -0.0377721821 -0.104863715 -0.000390829663 0 0 0
predator 4449 0.103458938 0.102066373 0.0025212949 0 0 0
prey 4451 0.155742733 -0.115095356 0.00149352107 0 0 0
prey 4467 0.167323302 -0.0182733686 -0.00427532909 0 0 0
predator 4486 -0.0087098105 0.220139929 -4.30841485e-05 0 0 0
predator 4507 -0.0288762459 0.21309137 0.000574450721 0 0 0
predator 4532 -0.241551198 0.147074804 -0.00233888672 0 0 0
predator 4561 -0.0292510023 0.224153844 -0.00181787732 0 0 0
prey 4592 0.0577614659 -0.19875073 0.00401457854 0 0 0
prey 4596 0.181322262 -0.0961184624 -0.00121469023 0 0 0
prey 4607 -0.244125932 -0.19767655 -0.000168522138 0 0 0
predator 4615 -0.12543348 -0.155211493 -0.00321405061 0 0 0
prey 4626 0.0623177846 -0.189128765 -0.00125516772 0 0 0
prey 4659 0.0841098716 -0.139368658 0.00152421111 0 0 0
predator 4661 0.235766078 -0.246299319 -0.000554767301 0 0 0
predator 4662 -0.0625334209 -0.197229221 0.000581679029 0 0 0
prey 4714 -0.241529162 -0.185770377 -0.000869148519 0 0 0
prey 4717 0.0679099197 -0.195394023 -0.00233054038 0 0 0
prey 4749 0.02385172 -0.126867786 0.000287269177 0 0 0
prey 4755 0.0604779656 -0.202088032 -0.00329270296 0 0 0
prey 4778 0.228163471 0.240783788 0.00252299286 0 0 0
predator 4808 -0.0208856993 0.24296498 -0.00214965279 0 0 0
prey 4810 0.0529974819 -0.150724226 0.0015058303 0 0 0
predator 4845 -0.0142179189 0.230535701 -0.00107059487 0 0 0
predator 4866 -0.0663995858 -0.169182208 -0.00325808404 0 0 0
prey 4882 0.0783248517 -0.176289165 0.000923859967 0 0 0
predator 4900 -0.140110228 -0.228361693 -0.00318342946 0 0 0
prey 4905 0.232047952 0.24588251 -0.000430909551 0 0 0
prey 4916 0.0521090955 -0.168751366 -0.00362033085 0 0 0
predator 4918 0.0189208147 0.227875336 0.00199719008 0 0 0
predator 4921 0.187635807 0.184014373 0.004501984 0 0 0
predator 4931 0.17234203 0.0849530081 -0.00308886772 0 0 0
prey 4940 0.125618056 0.166314705 -0.00360776077 0 0 0
predator 4943 -0.0776547592 -0.16044829 -0.0022010925 0 0 0
prey 4965 0.0283644566 -0.178210708 0.00282330529 0 0 0
predator 4973 0.202604091 -0.203043074 0.00484094625 0 0 0
predator 4981 0.149971325 0.160845633 -0.00174476236 0 0 0
prey 4984 -0.226580087 -0.188313587 -0.00491729041 0 0 0
predator 4994 0.140653391 0.158820531 -0.000830833056 0 0 0
prey 5004 0.0865454314 -0.15360339 0.00201361669 0 0 0
prey 5008 0.0706198664 -0.132838738 -0.00202712893 0 0 0
predator 5013 0.194309478 0.160601868 -0.00386075906 0 0 0
predator 5018 0.189622802 0.166653828 0.00191725372 0 0 0
predator 5026 0.149375518 0.141391743 -0.00185333538 0 0 0
predator 5040 -0.0512301891 -0.160158769 -0.00327668726 0 0 0
predator 5042 0.14429548 0.149201551 0.00482720261 0 0 0
predator 5043 -0.167224925 -0.229642164 -0.00338962376 0 0 0
predator 5046 0.00317098789 0.241313326 -0.000566779432 0 0 0
prey 5058 -0.0520200194 -0.234998168 0.00161810552 0 0 0
prey 5067 0.0400854768 -0.172150019 0.00327975447 0 0 0
predator 5086 -0.166936437 -0.191349826 0.00211411638 0 0 0
predator 5104 0.0204678979 0.233301294 0.00184164897 0 0 0
prey 5105 0.0166222951 -0.166580894 -0.001718082 0 0 0
predator 5114 -0.19438143 -0.232612864 0.00125880773 0 0 0
predator 5117 -0.182523416 -0.166314439 -0.00448172013 0 0 0
predator 5127 -0.200509741 -0.159848562 0.000580669956 0 0 0
predator 5131 0.0136938251 0.241899673 0.0019543448 0 0 0
prey 5134 0.1584052 -0.00919108177 0.00412990605 0 0 0
prey 5140 -0.239223733 -0.205083581 0.00477000013 0 0 0
prey 5141 0.0700676463 -0.201628887 0.000870681796 0 0 0
predator 5152 0.0457295832 0.232275741 0.00263577005 0 0 0
predator 5157 0.147137549 0.160165707 0.00155285518 0 0 0
prey 5169 0.168271145 0.216288871 -0.00356328408 0 0 0
prey 5175 0.073949628 -0.177655711 0.00364718898 0 0 0
predator 5183 -0.132925936 -0.221007247 -0.00198548743 0 0 0
prey 5187 0.132882337 0.231921375 0.00397372992 0 0 0
prey 5188 0.0526939206 -0.169825498 -0.000606662357 0 0 0
prey 5191 0.109937948 -0.171208956 0.000367698016 0 0 0
prey 5195 0.0468946295 -0.15719356 0.00383612792 0 0 0
prey 5198 0.0443796976 -0.148998016 -0.000932778662 0 0 0
prey 5200 0.116850498 -0.19122961 -0.00292923698 0 0 0
