sa 0 0.0274088149 -0.494461353 0 0 0 1
sa 1 0.333269019 -0.404582672 0 0 0 1
sa 3 -0.309850428 -0.26048562 0 0 0 1
sa 4 -0.401977997 0.226461528 0 0 0 1
sa 5 0.180456857 0.171594888 0 0 -0 1
sa 6 -0.0921719215 0.0755842955 0 0 0 1
sa 7 0.330288291 0.16656472 0 0 -0 1
sa 9 0.443447108 -0.366131916 0 0 -0 1
sb 10 0.0927258644 0.307286837 0 0 -0 1
sb 11 -0.112805148 0.407297404 0 0 -0 1
sb 12 -0.332848229 -0.132414051 0 0 0 1
sb 13 0.112154276 0.339442568 0 0 -0 1
sb 16 -0.104584337 0.484410446 0 0 -0 1
sb 17 0.236711975 -0.195686258 0 0 -0 1
sb 18 -0.406463989 0.451829764 0 0 -0 1
sb 19 -0.0472565021 0.37702179 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
