sa 0 0.0147596348 -0.345828841 0 0 0 1
sa 1 0.472272017 -0.314925622 0 0 -0 1
sa 2 -0.291687017 -0.0303520327 0 0 0 1
sa 3 -0.252476722 -0.282953417 0 0 0 1
sa 4 -0.402601028 0.254336373 0 0 0 1
sa 5 0.223400079 -0.0242757051 0 0 -0 1
sa 6 -0.213262739 0.11702004 0 0 0 1
sa 7 0.294953372 0.310227026 0 0 -0 1
sa 8 -0.244072934 -0.248783879 0 0 0 1
sa 9 0.284386991 -0.394487324 0 0 0 1
sb 10 0.140251886 0.2446879 0 0 -0 1
sb 11 -0.102313417 0.457477989 0 0 -0 1
sb 12 -0.418594414 -0.187881862 0 0 0 1
sb 13 0.00842980567 0.342331578 0 0 -0 1
sb 14 -0.325488174 -0.116450041 0 0 0 1
sb 15 -0.281672679 -0.341015704 0 0 0 1
sb 16 -0.203157929 0.418898174 0 0 -0 1
sb 17 0.275800709 -0.224251789 0 0 -0 1
sb 18 -0.322564506 0.363482296 0 0 -0 1
sb 19 0.0305319495 0.404586433 0 0 -0 1
