a 0 -0.209947634 -0.188055667 -0.495306738 0 0 0
a 1 0.175592468 -0.121837054 0.0245839411 0 0 0
a 2 0.237996316 0.0878427532 -0.225667809 0 0 0
a 3 -0.162676287 0.162143193 -0.301613408 0 0 0
a 4 -0.116195884 0.144146669 0.21769154 0 0 0
a 5 0.300627707 0.0330577459 -0.0525474285 0 0 0
a 6 0.237539028 -0.234711221 -0.106036142 0 0 0
a 7 -0.0391525604 -0.123087571 0.100948149 0 0 0
a 8 0.237184091 0.209319125 -0.167501209 0 0 0
a 9 -0.0475234077 -0.109237521 -0.126379476 0 0 0
a 10 -0.0368940193 0.0636619195 0.0362833531 0 0 0
a 11 0.0554719379 0.00381857122 -0.028799875 0 0 0
