a 0 -0.32537266 0.0004449225 -0.640270667 0 0 0
a 1 0.169134966 0.107435059 0.0453462158 0 0 0
a 2 0.393974817 0.291973279 -0.278085775 0 0 0
a 3 -0.663811813 0.46903357 -0.165216718 0 0 0
a 4 0.204215883 -0.334760282 0.24785087 0 0 0
a 5 0.0055067956 -0.0240755084 -0.246015281 0 0 0
a 6 0.302027516 -0.344150748 -0.258719475 0 0 0
a 7 -0.115639358 -0.27109304 0.0795870769 0 0 0
a 8 0.306478437 0.446971952 -0.0418842137 0 0 0
a 9 -0.0415091287 0.0436049153 -0.142815463 0 0 0
a 10 0.18316494 -0.378769085 0.0128334976 0 0 0
a 11 0.196657611 0.719402596 -0.239600755 0 0 0
a 12 -0.0821685371 0.136940177 0.033926299 0 0 0
a 13 0.522153982 0.0398202545 -0.281516216 0 0 0
a 14 -0.185394809 -0.522268904 0.053726396 0 0 0
a 15 0.123501758 0.118160429 -0.224103712 0 0 0
a 16 0.490699904 0.267818123 0.0535254928 0 0 0
a 17 -0.182365086 -0.321244094 0.0982229224 0 0 0
a 18 0.0999768962 0.0867680444 -0.00370902114 0 0 0
a 19 0.247096904 -0.0498418589 0.148520171 0 0 0
a 20 0.0807373654 -0.0365074309 -0.341707801 0 0 0
a 21 0.182781228 0.271067785 -0.164430365 0 0 0
a 22 0.015138962 -0.0294481283 -0.0149669605 0 0 0
a 23 -0.0265632032 -0.129050893 -0.0130547451 0 0 0
a 24 -0.0965044304 0.279716719 0.24117645 0 0 0
a 25 0.0638979752 0.0116436046 0.015968258 0 0 0
a 26 0.00717808002 0.0774683655 0.0145198833 0 0 0
a 27 0.0159787164 0.0156894799 -0.0218926265 0 0 0
a 28 0.121332937 -0.124251874 -0.0339863114 0 0 0
a 29 0.00388207925 -0.0411644469 -0.0719661862 0 0 0
