a 0 -0.355097117 -0.102556548 -0.583072818 0 0 0
a 1 0.0883528806 -0.0600527277 0.0851648568 0 0 0
a 2 0.196480341 0.00282789548 -0.218473204 0 0 0
a 3 -0.213880609 0.159348167 -0.235420283 0 0 0
a 4 0.0140704293 0.01378742 0.0699663275 0 0 0
a 5 0.162960622 -0.213568927 -0.0614883764 0 0 0
a 6 0.279825988 -0.375456173 0.0424550274 0 0 0
a 7 -0.204238891 -0.0684399587 0.121625033 0 0 0
a 8 0.291946708 0.0977241839 -0.506477632 0 0 0
a 9 -0.0530691331 -0.338561488 -0.116486404 0 0 0
a 10 0.071297735 -0.110489367 -0.0108221306 0 0 0
a 11 0.178198922 0.268107654 -0.126646309 0 0 0
a 12 0.0474040682 0.0113139749 0.0265727639 0 0 0
a 13 0.0327187201 0.0312692347 -0.0235801067 0 0 0
a 14 -0.0204402159 -0.0745866952 -0.0302187523 0 0 0
a 15 -0.0419974381 -0.1015752 -0.0281656285 0 0 0
a 16 0.0454496141 0.0418793351 -0.098311647 0 0 0
a 17 0.0155441588 -0.0118978121 0.0468309665 0 0 0
a 18 0.00702813347 -0.0762683214 -0.0241371673 0 0 0
