va 0 -0.240909935 0.0450575383 -0.0142809012 0 0 0
va 1 0.0359856057 -0.0894442646 0.167272121 0 0 0
va 2 -0.0856961229 -0.0328164888 -0.164173187 0 0 0
va 3 0.0332272801 0.104722096 -0.0603742297 0 0 0
va 4 -0.0195088689 0.0607560813 0.0393981714 0 0 0
va 5 0.091390026 -0.0610899805 0.0124748986 0 0 0
va 6 -0.0417200582 0.00930585144 0.0369659547 0 0 0
va 7 0.0564765682 -0.01721519 -0.103942474 0 0 0
va 8 0.098731113 -0.0791691698 -0.0408566726 0 0 0
va 9 -0.127657305 0.0594790719 -0.242491925 0 0 0
va 10 0.032851566 -0.185572781 0.00319165876 0 0 0
va 11 -0.0302413767 0.122421041 0.0504522869 0 0 0
va 12 0.0447480805 -0.0209143679 -0.0549373194 0 0 0
va 13 -0.0415446065 0.0426824313 -0.0939909027 0 0 0
va 14 -0.0371472942 0.00648651015 0.00724064568 0 0 0
va 15 -0.0888871907 -0.0127882186 -0.0949786547 0 0 0
va 16 0.0268127738 0.0806058951 -0.0116191353 0 0 0
va 17 -0.00319667272 0.0916184649 0.0733543702 0 0 0
va 18 -0.0395568896 -0.00822155306 0.0892888412 0 0 0
va 19 0.0749537053 -0.0373418578 -0.141096286 0 0 0
va 20 0.00983328074 0.160820988 0.0370684398 0 0 0
va 21 0.0279965225 0.0970129577 0.103294554 0 0 0
va 22 -0.0777002493 0.125906193 0.150939843 0 0 0
va 23 -0.192125509 0.0273090616 0.0494603593 0 0 0
va 24 -0.014214813 -3.25203847e-05 0.16928805 0 0 0
va 25 0.0644443422 -0.137545654 0.0635033541 0 0 0
va 26 0.0258114752 -0.0133372128 -0.0344705318 0 0 0
va 27 -0.0572919147 -0.0545896829 -0.230545994 0 0 0
va 28 0.00720950826 0.0670309608 0.187741262 0 0 0
va 29 -0.141374557 0.0193525409 0.113134408 0 0 0
va 30 -0.0811578331 0.12771903 -0.181307624 0 0 0
va 31 0.0292304385 -0.0474345929 0.0453152218 0 0 0
va 32 0.050613764 0.177872799 0.0287118682 0 0 0
va 33 0.109410357 0.0667436462 0.118457637 0 0 0
va 34 0.0924068281 -0.123558789 0.198766147 0 0 0
va 35 -0.029020254 -0.0728343999 0.114340627 0 0 0
va 36 0.068265198 -0.0366690014 -0.0959451178 0 0 0
va 37 -0.0668394406 -0.0305339991 0.075960486 0 0 0
va 38 -0.0642784753 0.00926556181 -0.176168494 0 0 0
va 39 -0.101131036 -0.00271987411 -0.00620556494 0 0 0
va 40 -0.0509271386 -0.0516248901 -0.131264993 0 0 0
va 41 -0.0784980929 -0.00425628928 0.19280013 0 0 0
va 42 -0.0107900218 0.111770923 0.0881805833 0 0 0
va 43 0.0502921391 0.0248846754 0.0895961986 0 0 0
va 44 -0.0148452765 0.0440198808 -0.155203655 0 0 0
va 45 -0.213536065 0.0347222628 -0.064656169 0 0 0
va 46 0.0123779815 -0.0862852017 0.0691691931 0 0 0
va 47 -0.14286781 0.00603789353 -0.0174334318 0 0 0
