a@Cell 0 0.206043708 0.218723542 0.210841047 0 0 0
a@Cell 1 0.194621712 0.131515445 -0.341193055 0 0 0
a@Cell 2 -0.101073235 -0.161162748 0.549571787 0 0 0
a@Cell 3 -0.102272501 0.361080234 0.0603630344 0 0 0
a@Cell 4 0.201947094 0.00657543208 -0.326774129 0 0 0
a@Cell 5 -0.112965731 0.218463418 0.409597463 0 0 0
a@Cell 6 0.29631122 0.0722148518 0.038342501 0 0 0
a@Cell 7 -0.334785122 -0.175699952 -0.264931615 0 0 0
a@Cell 8 -0.372021487 -0.20030628 0.354241461 0 0 0
a@Cell 9 -0.294897031 0.247745192 0.21765366 0 0 0
a@Cell 10 0.275933274 0.103912657 -0.193507591 0 0 0
a@Cell 13 -0.46048644 0.0748351101 -0.125138909 0 0 0
a@Cell 14 -0.47110673 0.317568041 -0.00944759743 0 0 0
a@Cell 15 -0.294698976 -0.18574025 0.480105108 0 0 0
a@Cell 16 -0.315961321 -0.499639478 -0.0473330238 0 0 0
a@Cell 17 0.195271899 0.0856556442 -0.338135083 0 0 0
a@Cell 18 0.0528375115 0.181109618 -0.064399985 0 0 0
a@Cell 19 0.531196305 -0.170263737 -0.0585439928 0 0 0
a@Cell 20 -0.105737128 -0.405963362 -0.37947719 0 0 0
a@Cell 21 0.220659685 -0.184690962 0.21382504 0 0 0
a@Cell 22 0.233643092 0.341786846 -0.194126774 0 0 0
a@Cell 23 0.0895424484 -0.411858983 -0.322646052 0 0 0
a@Cell 24 0.159243104 -0.38106657 -0.31071907 0 0 0
a@Cell 25 0.00211828276 0.214065529 -0.498723788 0 0 0
a@Cell 26 0.129098975 -0.200911936 0.345603057 0 0 0
a@Cell 27 -0.338611887 0.109610404 0.285210702 0 0 0
a@Cell 28 0.121787437 0.11490322 -0.360545344 0 0 0
a@Cell 29 -0.534052092 0.0429609838 0.169019247 0 0 0
a@Cell 30 -0.306009293 -0.104473714 0.311456746 0 0 0
a@Cell 31 0.218693041 0.166768065 0.195418282 0 0 0
a@Cell 32 -0.179267662 -0.128228915 -0.440255729 0 0 0
a@Cell 33 0.0796843809 0.136239695 0.279451872 0 0 0
a@Cell 34 -0.197166714 0.0129838119 0.363975343 0 0 0
a@Cell 35 0.146405678 0.365569321 0.213344051 0 0 0
a@Cell 36 0.217967228 -0.457053147 0.112784934 0 0 0
a@Cell 37 -0.401116176 0.230194768 -0.276867164 0 0 0
a@Cell 38 -0.208701381 0.0113983955 0.463377218 0 0 0
a@Cell 39 -0.247140093 0.0818488931 -0.033480992 0 0 0
a@Cell 40 -0.231741553 0.164380066 0.295654323 0 0 0
a@Cell 41 -0.328358618 0.0540105604 -0.0342761834 0 0 0
a@Cell 42 -0.352965316 0.0835915329 -0.186513539 0 0 0
a@Cell 43 -0.255301085 0.143804744 -0.0375542518 0 0 0
a@Cell 44 0.251722832 -0.411384625 -0.242928203 0 0 0
a@Cell 45 -0.326380311 0.212142775 -0.344990439 0 0 0
a@Cell 46 0.107862015 0.248893086 -0.131781377 0 0 0
a@Cell 47 -0.239469191 -0.447137099 0.117465289 0 0 0
a@Cell 48 -0.0569628869 0.30590136 0.222974658 0 0 0
a@Cell 49 0.352359405 0.0337698921 -0.255208081 0 0 0
a@Cell 50 0.0999872453 0.0731853937 0.244569167 0 0 0
a@Cell 51 -0.05684538 -0.568349498 0.143309628 0 0 0
a@Cell 52 0.123703914 -0.0285494652 0.465634263 0 0 0
a@Cell 53 0.0755737359 0.292187929 -0.159492368 0 0 0
a@Cell 54 0.4267753 0.268008985 -0.176636542 0 0 0
a@Cell 55 0.378162695 0.0252577986 0.258090241 0 0 0
a@Cell 56 0.134325262 -0.134646944 -0.373857648 0 0 0
a@Cell 57 0.543608875 0.0138972604 0.239698743 0 0 0
a@Cell 58 -0.0923749742 0.314835218 0.474356248 0 0 0
a@Cell 59 -0.518293495 0.0149299302 -0.0243439569 0 0 0
a@Cell 60 -0.164592573 -0.166320512 0.354884416 0 0 0
