a@CYT 0 0.350163697 0.153131261 0.382043773 0 0 0
a@CYT 1 0.248320251 0.105190284 -0.200859013 0 0 0
a@CYT 2 0.117108939 -0.267691311 0.400032219 0 0 0
a@CYT 3 -0.286434243 0.319609941 -8.30012374e-05 0 0 0
a@CYT 4 0.438679302 0.115385283 -0.215172386 0 0 0
a@CYT 5 -0.21608757 0.089695909 0.50125845 0 0 0
a@CYT 6 0.16929953 0.160193835 -0.0668823732 0 0 0
a@CYT 7 -0.302363878 -0.12519364 -0.382142925 0 0 0
a@CYT 8 -0.41147501 -0.245838781 0.3552049 0 0 0
a@CYT 9 -0.222944605 0.236359396 0.0215297665 0 0 0
a@CYT 10 0.428904136 0.185980496 -0.0727791617 0 0 0
a@CYT 11 -0.228991107 -0.0730775032 0.425305475 0 0 0
a@CYT 12 -0.279482488 0.198014183 0.143509568 0 0 0
a@CYT 13 -0.506054168 0.017360433 -0.236028746 0 0 0
a@CYT 14 -0.440485732 0.206181018 -0.128851461 0 0 0
a@CYT 15 -0.393946338 -0.119425397 0.313199539 0 0 0
a@CYT 16 -0.111191083 -0.554226225 0.0863215288 0 0 0
a@CYT 17 0.0204569525 0.0444749021 -0.285768667 0 0 0
a@CYT 18 0.0102498293 0.439267295 -0.372048325 0 0 0
a@CYT 19 0.26470839 -0.061466837 -0.0581458597 0 0 0
a@CYT 20 -0.175886099 -0.326694802 -0.227280567 0 0 0
a@CYT 21 0.295783249 -0.107227576 0.427132683 0 0 0
a@CYT 22 0.162200414 0.399060699 -0.290912878 0 0 0
a@CYT 23 0.201692809 -0.400371757 -0.234866051 0 0 0
a@CYT 24 0.121970111 -0.296523439 -0.444678332 0 0 0
a@CYT 25 -0.129693319 0.218021712 -0.475334144 0 0 0
a@CYT 26 0.137846169 -0.167619192 0.458832902 0 0 0
a@CYT 27 -0.256933251 0.0509595763 0.233091072 0 0 0
a@CYT 28 -0.0341145714 0.0862428484 -0.53071887 0 0 0
a@CYT 29 -0.477275325 0.0398522632 0.233671593 0 0 0
a@CYT 30 -0.231442652 -0.179880786 0.413841572 0 0 0
a@CYT 31 0.109374313 0.300819379 0.0826839843 0 0 0
a@CYT 32 -0.0758887466 -0.0960578397 -0.363424802 0 0 0
a@CYT 33 0.0974491736 -0.00246421555 0.318873001 0 0 0
a@CYT 34 -0.116496886 -0.131670718 0.382189238 0 0 0
a@CYT 35 0.332517683 0.346772661 0.292637969 0 0 0
a@CYT 36 0.32378533 -0.456075696 -0.169651119 0 0 0
a@CYT 37 -0.36267813 0.281024648 -0.0522659194 0 0 0
a@CYT 38 -0.268243881 0.127898569 0.378685429 0 0 0
a@CYT 39 -0.550301687 0.061288778 -0.224333948 0 0 0
a@CYT 40 -0.17898147 0.140439227 0.294935015 0 0 0
a@CYT 41 -0.295782268 -0.0823301688 -0.368851332 0 0 0
a@CYT 42 -0.18904285 0.130019122 -0.169545048 0 0 0
a@CYT 43 -0.242686082 0.210853687 -0.155171697 0 0 0
a@CYT 44 0.344378318 -0.391067411 -0.254692867 0 0 0
a@CYT 45 -0.459154801 0.261160816 -0.10893578 0 0 0
a@CYT 46 0.206193192 0.103008475 0.042515661 0 0 0
a@CYT 47 -0.372472622 -0.410073742 0.037774984 0 0 0
a@CYT 48 0.068501306 0.153312136 0.273999437 0 0 0
a@CYT 49 0.487931287 0.153108548 -0.280694444 0 0 0
a@CYT 50 0.206670527 -0.00226399088 0.294980966 0 0 0
a@CYT 51 -0.0681142288 -0.489797945 0.13773257 0 0 0
a@CYT 52 0.0749792662 -0.238573502 0.515573886 0 0 0
a@CYT 53 0.220979255 0.525483619 0.0922323894 0 0 0
a@CYT 54 0.300974066 0.0955794761 -0.342485781 0 0 0
a@CYT 55 0.53066164 0.102189441 0.140809281 0 0 0
a@CYT 56 0.217236457 0.108938006 -0.530923373 0 0 0
a@CYT 57 0.306817581 0.0155244084 0.350715041 0 0 0
a@CYT 58 -0.289514867 -0.00164324054 0.465051201 0 0 0
a@CYT 59 -0.355813707 -0.0144660579 0.161614046 0 0 0
a@CYT 60 -0.228921372 -0.14593306 0.306569186 0 0 0
a@CYT 61 0.189783453 0.334232879 -0.402375457 0 0 0
a@CYT 62 0.517742968 -0.0224604822 -0.253368214 0 0 0
a@CYT 63 0.185959603 -0.4502222 0.170994693 0 0 0
a@CYT 64 -0.35322331 -0.372124331 0.0559567848 0 0 0
a@CYT 65 -0.246638848 -0.415206387 -0.0425384422 0 0 0
a@CYT 66 -0.00328471027 0.00743730711 -0.421074638 0 0 0
a@CYT 67 -0.27740181 0.0575624957 0.253178322 0 0 0
a@CYT 68 0.358347846 -0.425856232 0.174542295 0 0 0
a@CYT 69 0.317174268 -0.238535658 -0.186369843 0 0 0
a@CYT 70 0.270607978 0.206846572 -0.459032991 0 0 0
a@CYT 71 -0.0187073428 0.398802915 -0.178161501 0 0 0
a@CYT 72 0.00509882094 0.0399371325 0.377850237 0 0 0
a@CYT 73 0.180090314 -0.145905288 0.241939211 0 0 0
a@CYT 74 0.205745999 -0.34655245 0.283679148 0 0 0
a@CYT 75 -0.12716521 0.362814324 -0.157196479 0 0 0
a@CYT 76 0.0368598447 0.00155714639 0.273939158 0 0 0
a@CYT 77 -0.36952843 0.14632595 -0.266394865 0 0 0
a@CYT 78 -0.451603818 0.0467136347 0.126512145 0 0 0
a@CYT 79 0.200669988 0.0153406223 0.446881454 0 0 0
a@CYT 80 0.266455827 0.350044626 -0.156718629 0 0 0
a@CYT 81 -0.175424669 0.109193199 0.380849718 0 0 0
a@CYT 82 0.357788994 -0.26483224 -0.0181151035 0 0 0
a@CYT 83 0.348623442 0.127781693 0.155216817 0 0 0
a@CYT 84 0.10638261 0.0936838428 0.30051454 0 0 0
a@CYT 85 -0.417880539 -0.371820872 0.111136126 0 0 0
a@CYT 86 -0.149693973 -0.0697301435 -0.228454285 0 0 0
a@CYT 87 -0.163681981 -0.195478249 -0.44171633 0 0 0
a@CYT 88 0.182920944 0.436275683 0.20203953 0 0 0
a@CYT 89 0.167175194 0.169621009 -0.107100879 0 0 0
a@CYT 90 0.336528394 0.192215456 -0.268739206 0 0 0
a@CYT 91 0.317557702 -0.187629647 -0.22901833 0 0 0
a@CYT 92 -0.440560778 0.264838827 -0.116624598 0 0 0
a@CYT 93 -0.0411645217 0.300349584 0.178244498 0 0 0
a@CYT 94 -0.151245713 0.0991614894 -0.0280868243 0 0 0
a@CYT 95 0.156193978 -0.389128031 -0.346890471 0 0 0
a@CYT 96 -0.477141803 0.112763974 0.216364903 0 0 0
a@CYT 97 -0.0213846515 0.0522007126 -0.504010271 0 0 0
a@CYT 98 -0.0240419121 0.172011046 -0.478408722 0 0 0
a@CYT 99 -0.144917857 0.326769859 0.397261983 0 0 0
a@CYT 100 -0.31123475 0.171377427 -0.361692019 0 0 0
a@CYT 101 -0.336283576 0.362976999 0.00197400553 0 0 0
a@CYT 102 0.510542393 -0.032274885 0.0140547344 0 0 0
a@CYT 103 -0.512364414 0.165857349 -0.166053718 0 0 0
a@CYT 104 -0.0932002533 0.349578271 0.0431630186 0 0 0
