a 0 0.184702262 0.168680757 0.229701042 0 0 0
a 1 0.22876814 0.166474566 0.224476367 0 0 0
a 2 0.15283826 0.186387643 0.192499235 0 0 0
a 3 0.198952556 0.135180086 0.171120331 0 0 0
a 4 0.241042629 0.223418787 0.276540726 0 0 0
a 6 0.204924107 0.216235921 0.164821833 0 0 0
a 7 0.278733462 0.213531181 0.185250521 0 0 0
a 8 0.221496984 0.135736972 0.20469591 0 0 0
a 10 0.201409236 0.225261316 0.188849404 0 0 0
a 11 0.233572647 0.134473562 0.304116189 0 0 0
a 12 0.295406431 0.176689714 0.145630598 0 0 0
a 13 0.175379828 0.252253741 0.272879094 0 0 0
a 14 0.15429984 0.212859049 0.185798123 0 0 0
a 15 0.22845912 0.141133845 0.197798833 0 0 0
a 16 0.275158405 0.257388443 0.22090885 0 0 0
a 17 0.195688739 0.230584428 0.177596778 0 0 0
a 19 0.169223383 0.204059049 0.27161786 0 0 0
a 22 0.182387754 0.177931279 0.183339745 0 0 0
a 23 0.107528299 0.100680016 0.174449503 0 0 0
a 24 0.171124697 0.236463293 0.179990396 0 0 0
a 25 0.229392961 0.208891973 0.208072558 0 0 0
a 26 0.158713445 0.17527172 0.147045746 0 0 0
a 27 0.279060841 0.161840886 0.216652364 0 0 0
a 28 0.19635883 0.276763231 0.210613012 0 0 0
a 29 0.162047133 0.194908455 0.21161665 0 0 0
a 30 0.289801747 0.18551515 0.259918183 0 0 0
a 31 0.136841834 0.156951115 0.257106423 0 0 0
a 32 0.213951871 0.218521431 0.265883356 0 0 0
a 33 0.187779441 0.188442469 0.142857507 0 0 0
a 35 0.237328634 0.213982671 0.170637026 0 0 0
a 36 0.133934885 0.198903173 0.248928413 0 0 0
a 37 0.223794073 0.189705566 0.16601637 0 0 0
a 39 0.189505294 0.234772071 0.166340679 0 0 0
a 41 0.223201439 0.146604016 0.184854776 0 0 0
a 43 0.24706991 0.196968183 0.137863964 0 0 0
a 44 0.262356281 0.170713037 0.176728934 0 0 0
a 45 0.22409296 0.178531259 0.228133127 0 0 0
a 46 0.182643652 0.182459503 0.170336798 0 0 0
a 47 0.209183052 0.248680741 0.202794254 0 0 0
a 48 0.209026828 0.181045815 0.237167984 0 0 0
a 49 0.168906644 0.137523651 0.240042776 0 0 0
a 50 0.190014705 0.204541981 0.192893252 0 0 0
a 51 0.194800913 0.230540141 0.18126598 0 0 0
a 52 0.145414218 0.13962993 0.225731 0 0 0
a 55 0.208884537 0.184160367 0.17878446 0 0 0
a 56 0.184232369 0.193568796 0.209768698 0 0 0
a 57 0.224506959 0.148597315 0.248772591 0 0 0
a 58 0.237392128 0.206285402 0.206477672 0 0 0
a 60 0.240531757 0.354022831 0.106265798 0 0 0
a 61 0.177725866 0.160568386 0.197380781 0 0 0
a 62 0.165797308 0.189986497 0.213310257 0 0 0
a 63 0.269260794 0.291874856 0.133522883 0 0 0
a 64 0.205096543 0.309729964 0.212483555 0 0 0
a 66 0.201279998 0.20245181 0.148281544 0 0 0
a 67 0.170787886 0.177880555 0.217659891 0 0 0
a 68 0.139284953 0.228080928 0.124773778 0 0 0
a 69 0.160175353 0.236786515 0.246422216 0 0 0
a 71 0.177408963 0.236624449 0.189447895 0 0 0
a 73 0.203014001 0.186821997 0.172149554 0 0 0
a 74 0.223504558 0.193343729 0.174920842 0 0 0
a 75 0.245299131 0.202402055 0.172176287 0 0 0
a 78 0.240411445 0.289251059 0.180435181 0 0 0
a 79 0.199653223 0.147564873 0.109990798 0 0 0
a 80 0.245451808 0.178906739 0.143036097 0 0 0
a 81 0.281059861 0.159168407 0.166423187 0 0 0
a 83 0.255034477 0.160276622 0.22233431 0 0 0
a 84 0.203137577 0.168829188 0.260249555 0 0 0
a 85 0.202229902 0.228442058 0.145905897 0 0 0
a 86 0.167265162 0.176260978 0.173772648 0 0 0
a 87 0.201917797 0.201303542 0.17269206 0 0 0
a 89 0.128802314 0.174594089 0.227901205 0 0 0
a 91 0.195205614 0.23259452 0.17962952 0 0 0
a 92 0.208888963 0.145193979 0.17783539 0 0 0
a 93 0.189914852 0.262774467 0.278322428 0 0 0
a 94 0.18754448 0.23205629 0.130599588 0 0 0
a 95 0.158008829 0.19515115 0.206516281 0 0 0
a 96 0.247144744 0.120851606 0.19658649 0 0 0
a 97 0.075754106 0.240255445 0.207230702 0 0 0
a 99 0.171637207 0.174579069 0.0997773558 0 0 0
b 100 0.144497633 0.0830325559 0.0762513354 0 0 0
b 101 0.392504841 0.093611747 0.125905067 0 0 0
b 102 0.193188682 0.156164184 0.173974112 0 0 0
b 103 0.385709763 0.426595628 0.241941333 0 0 0
b 104 0.312070847 0.242824554 0.537232399 0 0 0
b 105 0.379540473 0.146746174 0.274687082 0 0 0
b 106 0.14779301 0.0863110796 0.134152368 0 0 0
b 107 0.0723896176 0.260452449 0.297734469 0 0 0
b 108 0.1209554 0.190507099 0.197811052 0 0 0
b 109 0.330373794 0.0890413448 0.337112606 0 0 0
b 111 0.339030534 0.386967331 0.35466677 0 0 0
b 112 0.40917331 0.17949833 0.475004792 0 0 0
b 113 0.243308276 0.063588284 0.134935141 0 0 0
b 115 0.225405276 0.149103671 0.149929598 0 0 0
b 116 0.121473901 0.0934070721 0.0658908337 0 0 0
b 117 0.279366076 0.0774764493 0.269164681 0 0 0
b 118 0.0997141972 0.108421259 0.15287143 0 0 0
b 119 0.2472772 0.123844355 0.0921809673 0 0 0
b 120 0.282770783 0.386765063 0.0775451511 0 0 0
b 121 0.165932715 0.291708976 0.31322068 0 0 0
b 122 0.0682235137 0.17020075 0.337764382 0 0 0
b 123 0.24375762 0.240276992 0.124852866 0 0 0
b 124 0.0958051309 0.413156986 0.42057848 0 0 0
b 125 0.0865556151 0.3253268 0.212670296 0 0 0
b 126 0.21296899 0.149449587 0.356641084 0 0 0
b 128 0.158275038 0.0804696828 0.363145739 0 0 0
b 129 0.135261297 0.187322408 0.140828267 0 0 0
b 130 0.221883997 0.262158036 0.212198868 0 0 0
b 132 0.441947103 0.312111706 0.170608133 0 0 0
b 133 0.357182354 0.174509838 0.159964949 0 0 0
b 134 0.327717841 0.317196161 0.283760995 0 0 0
b 135 0.1185809 0.209345475 0.399591506 0 0 0
b 137 0.315768808 0.166384175 0.0825207606 0 0 0
b 138 0.253018588 0.173628286 0.089528814 0 0 0
b 140 0.121028326 0.184385434 0.314163387 0 0 0
b 142 0.192522734 0.267037541 0.189530507 0 0 0
b 144 0.0725552812 0.339392394 0.185880944 0 0 0
b 145 0.257469922 0.240413293 0.261358857 0 0 0
b 146 0.355561823 0.0717185065 0.164549425 0 0 0
b 147 0.24711445 0.337079883 0.207567587 0 0 0
b 148 0.237383127 0.0770115778 0.0765365362 0 0 0
b 149 0.465319514 0.197720394 0.125472501 0 0 0
b 150 0.386047781 0.238524616 0.157463431 0 0 0
b 152 0.283316165 0.136911392 0.162249357 0 0 0
b 154 0.293588519 0.0842638537 0.342675239 0 0 0
b 155 0.36023128 0.315944374 0.237485245 0 0 0
b 157 0.397592992 0.341749907 0.348345101 0 0 0
b 158 0.43010959 0.164746374 0.0757567659 0 0 0
b 159 0.150117621 0.088535592 0.179303735 0 0 0
b 160 0.297316343 0.0948831216 0.333574861 0 0 0
b 161 0.208539233 0.08579956 0.249809191 0 0 0
b 162 0.171768695 0.309273452 0.238293454 0 0 0
b 163 0.301661134 0.110195361 0.420945585 0 0 0
b 164 0.456893563 0.185349807 0.218184024 0 0 0
b 166 0.393429339 0.225009382 0.0887394994 0 0 0
