a 0 0.197170347 0.2235246 0.181900337 0 0 0
a 1 0.23873429 0.193296969 0.202322692 0 0 0
a 2 0.191308036 0.206940785 0.192308113 0 0 0
a 3 0.213576749 0.194265112 0.211824998 0 0 0
a 4 0.194873288 0.193212181 0.208661512 0 0 0
a 5 0.179914013 0.200400963 0.191709355 0 0 0
a 6 0.201734439 0.202312678 0.165849537 0 0 0
a 7 0.246285334 0.259106904 0.180151895 0 0 0
a 8 0.187471971 0.161545426 0.184733555 0 0 0
a 10 0.219156474 0.210332185 0.19143115 0 0 0
a 11 0.222560972 0.154847756 0.211254522 0 0 0
a 12 0.258132398 0.178808406 0.19911018 0 0 0
a 13 0.195121691 0.227334946 0.214373991 0 0 0
a 14 0.187556192 0.178818718 0.19845432 0 0 0
a 15 0.201623335 0.176467493 0.205333889 0 0 0
a 16 0.244241193 0.242477924 0.223649472 0 0 0
a 17 0.179446056 0.22618553 0.187145397 0 0 0
a 19 0.210783854 0.198742077 0.21253556 0 0 0
a 22 0.193151355 0.188931882 0.196903735 0 0 0
a 23 0.18698433 0.171525419 0.184300721 0 0 0
a 24 0.196700588 0.19819431 0.181856826 0 0 0
a 25 0.194138974 0.209591821 0.203843042 0 0 0
a 26 0.199192688 0.18508254 0.202592179 0 0 0
a 27 0.200408593 0.183375582 0.164065152 0 0 0
a 28 0.212017357 0.197596386 0.215509623 0 0 0
a 29 0.253716499 0.234884769 0.1783427 0 0 0
a 30 0.209411204 0.196276978 0.233373314 0 0 0
a 31 0.186117753 0.186290234 0.203084767 0 0 0
a 32 0.198896125 0.205181688 0.247225299 0 0 0
a 33 0.220418125 0.193922818 0.187319353 0 0 0
a 35 0.227641106 0.221587673 0.184103549 0 0 0
a 36 0.166744441 0.179936007 0.19822751 0 0 0
a 37 0.242663071 0.228274524 0.180123329 0 0 0
a 39 0.176182136 0.222150967 0.214156389 0 0 0
a 41 0.216864005 0.13650471 0.168943018 0 0 0
a 43 0.185312703 0.169950694 0.178982481 0 0 0
a 44 0.230055168 0.188248247 0.191270709 0 0 0
a 45 0.197772086 0.208661661 0.232164055 0 0 0
a 46 0.178490356 0.187868282 0.17531848 0 0 0
a 47 0.198709309 0.217850611 0.234386787 0 0 0
a 48 0.202371463 0.185714722 0.225695625 0 0 0
a 49 0.251743376 0.205134794 0.245364964 0 0 0
a 50 0.201133862 0.203525424 0.225374371 0 0 0
a 51 0.205804422 0.226113662 0.202422559 0 0 0
a 52 0.168811738 0.199526265 0.227967218 0 0 0
a 55 0.214097813 0.196395293 0.169370234 0 0 0
a 56 0.183612645 0.164658889 0.224034891 0 0 0
a 57 0.239562005 0.17097871 0.195540085 0 0 0
a 58 0.202129588 0.193584129 0.233711004 0 0 0
a 60 0.19653669 0.257592738 0.172762424 0 0 0
a 61 0.177330151 0.184975684 0.211195484 0 0 0
a 62 0.168294251 0.191465169 0.205200821 0 0 0
a 63 0.233758584 0.273022473 0.162295207 0 0 0
a 64 0.190458253 0.251392007 0.183405414 0 0 0
a 66 0.168758452 0.227377638 0.196785212 0 0 0
a 67 0.160024852 0.173306257 0.211266682 0 0 0
a 68 0.185068488 0.21843265 0.158946142 0 0 0
a 69 0.184839785 0.222391471 0.196241856 0 0 0
a 71 0.22541301 0.217630833 0.184284553 0 0 0
a 73 0.200733557 0.174599409 0.187250674 0 0 0
a 74 0.220623806 0.160492569 0.231250599 0 0 0
a 75 0.21207507 0.209165603 0.193920001 0 0 0
a 78 0.243823618 0.278276622 0.193738431 0 0 0
a 79 0.165685534 0.174195901 0.148122311 0 0 0
a 80 0.184959069 0.165869936 0.215557441 0 0 0
a 81 0.225593805 0.174448773 0.165495113 0 0 0
a 83 0.234734982 0.206329077 0.192033395 0 0 0
a 84 0.186248735 0.154077262 0.210900068 0 0 0
a 85 0.199985251 0.218715012 0.189563066 0 0 0
a 86 0.189670801 0.187327996 0.22021839 0 0 0
a 87 0.154376566 0.199406251 0.187112436 0 0 0
a 89 0.197544798 0.200203091 0.153779164 0 0 0
a 91 0.157690495 0.205872938 0.181596756 0 0 0
a 92 0.18761225 0.156693414 0.162768632 0 0 0
a 93 0.158884779 0.225745514 0.243904203 0 0 0
a 94 0.196272403 0.190966949 0.162569061 0 0 0
a 95 0.17467618 0.187588513 0.237013415 0 0 0
a 96 0.195823029 0.151402935 0.205745086 0 0 0
a 97 0.136969328 0.245513931 0.215619445 0 0 0
a 99 0.223855093 0.181622133 0.176366329 0 0 0
b 100 0.208850741 0.150589958 0.11236313 0 0 0
b 101 0.213311955 0.169815943 0.153537974 0 0 0
b 102 0.182826608 0.111809611 0.0884536803 0 0 0
b 103 0.207160875 0.352815211 0.191553608 0 0 0
b 104 0.225687206 0.159841076 0.303953469 0 0 0
b 105 0.285479367 0.257336497 0.215562522 0 0 0
b 106 0.21329841 0.062476635 0.123908795 0 0 0
b 107 0.111580178 0.275519907 0.0884030312 0 0 0
b 108 0.106890596 0.0750541687 0.158913895 0 0 0
b 109 0.363332063 0.242608219 0.419901699 0 0 0
b 111 0.18691963 0.173320666 0.0912002251 0 0 0
b 112 0.339773476 0.106277056 0.333531797 0 0 0
b 113 0.296150148 0.154263481 0.324887276 0 0 0
b 115 0.26332885 0.181598425 0.216382504 0 0 0
b 116 0.23713693 0.152886093 0.219936728 0 0 0
b 117 0.232986927 0.0922040567 0.294806629 0 0 0
b 118 0.154667675 0.268511176 0.212704793 0 0 0
b 119 0.392487943 0.22229436 0.147671357 0 0 0
b 120 0.228198886 0.270173967 0.117992841 0 0 0
b 121 0.240481958 0.215370134 0.373460501 0 0 0
b 122 0.149158478 0.232094631 0.21779649 0 0 0
b 123 0.126376599 0.196838096 0.149915054 0 0 0
b 124 0.194308981 0.304967433 0.326090276 0 0 0
b 125 0.093211174 0.319843948 0.0942108929 0 0 0
b 126 0.257556707 0.235734686 0.410149366 0 0 0
b 128 0.190308437 0.160697073 0.411507249 0 0 0
b 129 0.190974995 0.0839066505 0.210437328 0 0 0
b 130 0.313756466 0.323081136 0.1683788 0 0 0
b 132 0.324899733 0.301937968 0.230689049 0 0 0
b 133 0.256521612 0.203538597 0.228896514 0 0 0
b 134 0.16785194 0.121783741 0.263212115 0 0 0
b 135 0.159165516 0.172772706 0.325450629 0 0 0
b 137 0.257337004 0.132816985 0.0713040829 0 0 0
b 138 0.165209591 0.186200246 0.0945879146 0 0 0
b 140 0.145794943 0.236571789 0.188601807 0 0 0
b 142 0.18028152 0.224358037 0.345807821 0 0 0
b 143 0.203313634 0.134340882 0.0905493349 0 0 0
b 144 0.188097447 0.205822974 0.129180074 0 0 0
b 145 0.319551945 0.34492892 0.20794946 0 0 0
b 146 0.24442789 0.124313265 0.163206041 0 0 0
b 147 0.164466456 0.218289658 0.213960856 0 0 0
b 148 0.309195429 0.188019469 0.223895371 0 0 0
b 149 0.389069736 0.136914715 0.0625590086 0 0 0
b 150 0.275111705 0.162666544 0.126745135 0 0 0
b 152 0.203542396 0.194422722 0.182282165 0 0 0
b 154 0.170667037 0.0799056217 0.24086763 0 0 0
b 155 0.179315284 0.256612569 0.234119549 0 0 0
b 157 0.300945401 0.283046782 0.21484229 0 0 0
b 158 0.249738008 0.157602757 0.198781088 0 0 0
b 159 0.127634034 0.208103672 0.0580570549 0 0 0
b 160 0.308393955 0.0794579759 0.245952606 0 0 0
b 161 0.16777046 0.107627846 0.119677491 0 0 0
b 162 0.133519888 0.331795335 0.165758356 0 0 0
b 163 0.283484101 0.123712823 0.208020568 0 0 0
b 164 0.297225565 0.174588621 0.204343528 0 0 0
b 166 0.257462293 0.152618781 0.172098905 0 0 0
b 167 0.30257237 0.130702183 0.178182766 0 0 0
b 168 0.21981366 0.0538684577 0.211812943 0 0 0
b 169 0.158354953 0.226396218 0.22133334 0 0 0
b 170 0.186920643 0.203301594 0.122189879 0 0 0
b 171 0.175077677 0.200159445 0.272649884 0 0 0
b 172 0.285357654 0.181872427 0.114606597 0 0 0
b 173 0.128714696 0.093338795 0.211743519 0 0 0
b 174 0.197523549 0.21063976 0.14170064 0 0 0
b 175 0.255849749 0.207542434 0.201707989 0 0 0
b 176 0.302399248 0.180626795 0.127148941 0 0 0
b 177 0.176670969 0.183877066 0.263773084 0 0 0
b 180 0.195323274 0.249594584 0.125415742 0 0 0
b 181 0.274530649 0.202902853 0.0679545105 0 0 0
b 182 0.250782013 0.210410222 0.107770599 0 0 0
b 185 0.262503624 0.201861784 0.144198835 0 0 0
b 188 0.218706205 0.225330114 0.248844385 0 0 0
b 189 0.236359358 0.201455668 0.169172287 0 0 0
b 190 0.252456129 0.299568862 0.0689493716 0 0 0
b 192 0.272473305 0.227536649 0.257211387 0 0 0
b 193 0.180918157 0.34354949 0.208486766 0 0 0
b 194 0.228087395 0.086937286 0.29204163 0 0 0
b 195 0.154677793 0.130661651 0.25650847 0 0 0
b 197 0.0905886739 0.0509501211 0.0632848293 0 0 0
b 198 0.136626035 0.280619085 0.178237066 0 0 0
b 199 0.053510379 0.221520692 0.0985312983 0 0 0
c 200 0.228961393 0.219159082 0.167976111 0 0 0
c 202 0.193533421 0.170537576 0.213437736 0 0 0
c 203 0.233913258 0.203704566 0.185847819 0 0 0
c 205 0.21514903 0.212127864 0.252806842 0 0 0
c 206 0.179967836 0.204342797 0.246680662 0 0 0
