a 0 -0.0104005758 -0.00719032878 -0.0199413378 0 0 0
a 1 0.0570874652 0.0409991468 0.0013057346 0 0 0
a 2 0.0183413153 0.0154638637 -0.0366328985 0 0 0
a 3 0.00765493009 0.0014697624 -0.000608299998 0 0 0
a 4 -0.0232273137 -0.0430422806 -0.0612607825 0 0 0
a 5 0.0268552511 -0.0601575013 -0.0580098018 0 0 0
a 6 -0.0511444597 0.0143140988 -0.0510411056 0 0 0
a 7 -0.0537682353 -0.00709967291 0.0493244756 0 0 0
a 8 0.00108011903 0.000255043102 -0.0157352435 0 0 0
a 9 0.0131691517 -0.0213378279 0.00287966507 0 0 0
a 10 0.0373084635 0.02738282 -0.0578339163 0 0 0
a 11 -0.0227055114 0.0520350818 0.0579437286 0 0 0
a 12 -0.011963322 0.0286095134 0.0543111817 0 0 0
a 13 0.023294707 0.0157021888 0.0505401761 0 0 0
a 14 0.0375481957 -0.00754697732 0.0290308161 0 0 0
a 15 -0.00300699792 -0.00426863261 0.0207945681 0 0 0
a 16 -0.00836432911 -0.0498798676 0.0533180206 0 0 0
a 17 0.0536099091 0.0289679473 -0.0386662318 0 0 0
a 19 0.00136867704 -0.003198389 0.0223329403 0 0 0
a 20 0.0394208705 -0.0501212351 -0.0189550499 0 0 0
a 21 -0.0157935458 -0.0391500311 -0.0206391321 0 0 0
a 22 0.0444114252 -0.0308588611 -0.00304863634 0 0 0
a 23 0.0136149324 0.0290718268 -0.0444874218 0 0 0
a 24 -0.0236220432 0.0451507473 0.0147942276 0 0 0
a 25 0.0389763569 -0.0271534265 0.0356941429 0 0 0
a 26 0.0187165559 -0.00647952659 -0.027021626 0 0 0
a 27 0.0511880858 -0.0386196356 -0.0468816482 0 0 0
a 28 0.0438833336 0.0235448499 0.0482252766 0 0 0
a 29 0.00320030648 0.0534969512 0.0148866747 0 0 0
a 31 0.0511012766 -0.0614000658 -0.00816175328 0 0 0
a 32 -0.00865767752 -0.0601791509 0.00317003029 0 0 0
a 33 -0.0150201472 0.0412741933 -0.0598221335 0 0 0
a 34 -0.0154052125 0.0139715135 -0.0432446412 0 0 0
a 35 -0.0476235196 0.0325141004 0.020475096 0 0 0
a 36 0.00950181423 -0.0504060282 0.0331865817 0 0 0
a 37 0.050639224 -0.0280276936 0.0411438948 0 0 0
a 38 0.0506302304 0.0590682838 0.0380842011 0 0 0
a 39 -0.0358066761 0.0200350735 -0.0567080019 0 0 0
a 40 -0.0235110004 0.0423564463 -0.0308924578 0 0 0
a 41 -0.0379947884 0.00111400554 -0.00387582942 0 0 0
a 42 0.0371201971 0.054545047 0.0213504144 0 0 0
a 43 -0.0527727084 0.0330875403 -0.0330162921 0 0 0
a 44 -0.0463908952 -0.0131778863 -0.0416242969 0 0 0
a 45 -0.0620056163 -0.0148202488 -0.0116253159 0 0 0
a 46 -0.0187489614 0.03316303 0.00298495688 0 0 0
a 47 -0.034613462 0.02804756 -0.0236514571 0 0 0
a 48 -0.0411691957 -0.0524134872 0.00528416127 0 0 0
a 49 0.0115926818 -0.056247746 -0.0294026769 0 0 0
a 50 0.0136669216 0.0131762233 0.027336799 0 0 0
a 51 -0.0124967099 0.0501595511 0.0357260803 0 0 0
a 52 -0.0224153196 -0.0529404123 -0.0295493727 0 0 0
a 53 0.0490416894 -0.0217559375 -0.0377519979 0 0 0
a 54 -0.0320400985 -0.0484440337 0.0072981632 0 0 0
a 55 -0.0498191976 -0.0600374684 0.0470896244 0 0 0
a 56 -0.0257497773 -0.0310785601 0.061515064 0 0 0
a 57 0.0168620036 0.0205453779 -0.0187426514 0 0 0
a 58 0.0569606715 -0.0105231175 -0.00525830389 0 0 0
a 59 0.0392454107 -0.0175198904 -0.0501515103 0 0 0
a 60 -0.0251384421 -0.0303987392 0.00570901483 0 0 0
a 61 -0.054338825 0.0324402254 0.0299628664 0 0 0
a 63 -0.0115084248 0.0247756242 -0.0546405239 0 0 0
a 64 -0.0297767637 0.0183249023 -0.0381642146 0 0 0
a 65 0.0112357859 0.0114480435 -0.0445095265 0 0 0
a 66 0.0316105526 -0.030175068 0.0419520528 0 0 0
