a 0 0 0 0 0 0 0
a 1 0 0 0 0 0 0
a 2 0 0 0 0 0 0
a 3 0 0 0 0 0 0
a 4 0 0 0 0 0 0
a 5 0 0 0 0 0 0
a 6 0 0 0 0 0 0
a 7 0 0 0 0 0 0
a 8 0 0 0 0 0 0
a 9 0 0 0 0 0 0
a 10 0 0 0 0 0 0
a 11 0 0 0 0 0 0
a 12 0 0 0 0 0 0
a 13 0 0 0 0 0 0
a 14 0 0 0 0 0 0
a 15 0 0 0 0 0 0
a 16 0 0 0 0 0 0
a 17 0 0 0 0 0 0
a 18 0 0 0 0 0 0
a 19 0 0 0 0 0 0
a 20 0 0 0 0 0 0
a 21 0 0 0 0 0 0
a 22 0 0 0 0 0 0
a 23 0 0 0 0 0 0
a 24 0 0 0 0 0 0
a 25 0 0 0 0 0 0
a 26 0 0 0 0 0 0
a 27 0 0 0 0 0 0
a 28 0 0 0 0 0 0
a 29 0 0 0 0 0 0
a 30 0 0 0 0 0 0
a 31 0 0 0 0 0 0
a 32 0 0 0 0 0 0
a 33 0 0 0 0 0 0
a 34 0 0 0 0 0 0
a 35 0 0 0 0 0 0
a 36 0 0 0 0 0 0
a 37 0 0 0 0 0 0
a 38 0 0 0 0 0 0
a 39 0 0 0 0 0 0
a 40 0 0 0 0 0 0
a 41 0 0 0 0 0 0
a 42 0 0 0 0 0 0
a 43 0 0 0 0 0 0
a 44 0 0 0 0 0 0
a 45 0 0 0 0 0 0
a 46 0 0 0 0 0 0
a 47 0 0 0 0 0 0
a 48 0 0 0 0 0 0
a 49 0 0 0 0 0 0
a 50 0 0 0 0 0 0
a 51 0 0 0 0 0 0
a 52 0 0 0 0 0 0
a 53 0 0 0 0 0 0
a 54 0 0 0 0 0 0
a 55 0 0 0 0 0 0
a 56 0 0 0 0 0 0
a 57 0 0 0 0 0 0
a 58 0 0 0 0 0 0
a 59 0 0 0 0 0 0
a 60 0 0 0 0 0 0
a 61 0 0 0 0 0 0
a 62 0 0 0 0 0 0
a 63 0 0 0 0 0 0
a 64 0 0 0 0 0 0
a 65 0 0 0 0 0 0
a 66 0 0 0 0 0 0
a 67 0 0 0 0 0 0
a 68 0 0 0 0 0 0
a 69 0 0 0 0 0 0
a 70 0 0 0 0 0 0
a 71 0 0 0 0 0 0
a 72 0 0 0 0 0 0
a 73 0 0 0 0 0 0
a 74 0 0 0 0 0 0
a 75 0 0 0 0 0 0
a 76 0 0 0 0 0 0
a 77 0 0 0 0 0 0
a 78 0 0 0 0 0 0
a 79 0 0 0 0 0 0
a 80 0 0 0 0 0 0
a 81 0 0 0 0 0 0
a 82 0 0 0 0 0 0
a 83 0 0 0 0 0 0
a 84 0 0 0 0 0 0
a 85 0 0 0 0 0 0
a 86 0 0 0 0 0 0
a 87 0 0 0 0 0 0
a 88 0 0 0 0 0 0
a 89 0 0 0 0 0 0
a 90 0 0 0 0 0 0
a 91 0 0 0 0 0 0
a 92 0 0 0 0 0 0
a 93 0 0 0 0 0 0
a 94 0 0 0 0 0 0
a 95 0 0 0 0 0 0
a 96 0 0 0 0 0 0
a 97 0 0 0 0 0 0
a 98 0 0 0 0 0 0
a 99 0 0 0 0 0 0
b 100 -0.00119911163 0.0503268061 0.0625 -0 0 1
b 101 -0.00263122445 0.0313071594 -0.0625 -0 0 -1
b 102 -0.0174895202 0.0330218047 -0.0625 -0 0 -1
b 103 -0.0625 -0.0402806843 -0.00540728574 -1 0 0
b 104 -0.0306604672 0.0625 -0.0243492113 0 1 0
b 105 0.013821972 -0.0469386127 -0.0625 0 -0 -1
b 106 -0.033173025 0.0625 0.0511453234 -0 1 0
b 107 -0.00375198257 0.0625 0.0397097606 -0 1 0
b 108 -0.0183535633 -0.0625 0.0142417394 -0 -1 0
b 109 -0.0536797799 -0.0625 -0.0146668589 -0 -1 0
b 110 0.0625 -0.0450071313 0.0486698225 1 0 0
b 111 -0.0191041246 -0.0625 -0.0330291871 0 -1 -0
b 112 0.027186249 0.0625 -0.0600379798 0 1 0
b 113 0.0514040958 -0.0124413458 0.0625 -0 0 1
b 114 -0.00931436551 -0.0625 0.00335899787 -0 -1 0
b 115 0.00294261661 0.0403087014 -0.0625 -0 0 -1
b 116 0.039980002 0.0625 0.0283435376 -0 1 0
b 117 -0.00101554651 0.0625 -0.0361754057 0 1 0
b 118 -0.0418068098 0.0625 -0.0161820029 0 1 0
b 119 0.0607067969 -0.03685718 0.0625 -0 0 1
b 120 0.047034301 -0.0236776003 0.0625 -0 0 1
b 121 0.0625 0.0103676742 0.0109909068 1 0 0
b 122 -0.0318393269 -0.00283405391 -0.0625 -0 0 -1
