a 0 -0.00890966295 -0.0166686966 0.00485215193 0 0 0
a 1 0.0159682481 0.0057944203 -0.0157309645 0 0 0
a 2 -0.0127583646 -0.00783341741 -0.0142914485 0 0 0
a 3 -0.0223787592 -0.00149550442 -0.00187030248 0 0 0
a 4 -0.0162279852 0.0130578861 -0.0035384029 0 0 0
a 5 -0.012334434 -0.00925815563 -0.00265740556 0 0 0
a 6 -0.00606371334 -0.00732364257 -0.00483131828 0 0 0
a 7 -0.0196486253 0.00548630108 0.0180274568 0 0 0
a 8 -0.000486716875 -0.00998183776 -0.000986480283 0 0 0
a 9 -0.0113065168 -0.00447742252 0.000954570666 0 0 0
a 10 0.0203751552 0.0104493047 -0.00803109309 0 0 0
a 11 -0.0118088054 0.017066141 0.0235065699 0 0 0
a 12 0.00218792661 0.0173764806 0.00162645225 0 0 0
a 13 0.025920653 -0.0184850732 0.00842171863 0 0 0
a 14 0.00708871749 -0.0263052344 -0.0168254434 0 0 0
a 15 0.0206793018 0.0201914901 0.0026386618 0 0 0
a 16 -0.00242691791 0.0116463789 0.0203206864 0 0 0
a 17 -0.000603204153 0.0286680616 -0.00358086853 0 0 0
a 18 0.0376375309 -0.00901248959 -0.027987674 0 0 0
a 19 -0.00279467999 -0.00110583621 0.00445608021 0 0 0
a 20 0.0152726455 0.00819256173 -0.00228789608 0 0 0
a 21 0.0159136706 -0.00400739045 -0.00354376291 0 0 0
a 22 0.00737734213 -0.00185580171 -0.00844786338 0 0 0
a 23 0.0205873956 0.0229808049 0.0152941421 0 0 0
a 24 -0.0191516223 -0.0032819002 -0.026048509 0 0 0
a 25 0.0257411029 -0.0293366919 -0.00042027928 0 0 0
a 26 -0.00820144611 0.0183504744 0.00197019409 0 0 0
a 27 0.024177941 -0.0174279868 0.00398834797 0 0 0
a 28 -0.00325134762 -0.000318678937 0.0349882797 0 0 0
a 29 -0.0275827526 0.00594008212 -0.0128789432 0 0 0
a 30 0.00313265128 0.0282826472 0.00813991262 0 0 0
a 31 0.0106525627 0.00159532245 0.0127788436 0 0 0
a 32 -0.00887084069 -0.00195282184 -0.0221426724 0 0 0
a 33 -0.00178227999 0.012126358 0.00457988801 0 0 0
a 34 -0.019019969 5.37505511e-05 0.0201851156 0 0 0
a 35 0.0106436014 -0.000802096133 0.00269181259 0 0 0
a 36 0.015568463 -0.0309816896 -0.014000422 0 0 0
a 37 0.000761342389 -0.00871329952 0.0126565718 0 0 0
a 38 0.0327500822 0.0222117844 -0.00452315623 0 0 0
a 39 -0.00825910654 0.00333299927 -0.0240782796 0 0 0
a 40 0.00446023935 0.0315970114 -0.039745283 0 0 0
a 41 -0.00427221995 0.015136481 -0.00692005416 0 0 0
a 42 0.0128749085 -0.00177056587 -0.00609300799 0 0 0
a 43 -0.0430687014 0.0146064171 0.0011140676 0 0 0
a 44 0.0210730393 0.0163366248 -0.0210394815 0 0 0
a 45 -0.013593236 -0.0160159529 -0.00675012835 0 0 0
a 46 -0.00817952028 0.0115154423 0.00034039876 0 0 0
a 47 0.0195791384 -0.0140096446 0.00416818408 0 0 0
a 48 0.0100617797 -0.0108361721 0.0262577884 0 0 0
a 49 -0.0220750842 0.00709609263 0.0110945065 0 0 0
a 50 0.0123048508 -0.00621805828 0.0149252158 0 0 0
a 51 -0.0109718109 0.0120256108 0.00568706117 0 0 0
a 52 -0.00892006859 -0.0178639226 0.0213862064 0 0 0
a 53 0.0318085275 0.0192796816 -0.0196041913 0 0 0
a 54 0.0125745257 0.0024107567 0.0181440034 0 0 0
a 55 -0.000704566752 -0.00869008707 0.00315481151 0 0 0
a 56 -0.000390594724 -0.00155885061 0.0322819687 0 0 0
a 57 -0.0114388429 0.00550256036 -0.00365598197 0 0 0
a 58 -0.000962024533 0.0105457053 -0.00375892244 0 0 0
a 59 -1.76544388e-05 -0.0102743955 -0.0166962646 0 0 0
a 60 -0.0133070988 -0.000913594602 -0.00426493547 0 0 0
a 61 -0.0233137846 -0.00153225245 0.0306342664 0 0 0
a 62 -0.00604333987 -0.0120287649 0.00659531639 0 0 0
a 63 -0.0185177801 -0.00761424581 0.00832504611 0 0 0
a 64 0.0311767597 -0.00704028944 -0.0141026857 0 0 0
a 65 0.00141642054 -0.00661830534 -0.000632552335 0 0 0
a 66 0.0121960036 -0.00731735056 0.000110748816 0 0 0
a 67 -0.02019728 0.00490384421 0.00317658154 0 0 0
a 68 -0.00407703892 -0.000672769563 0.00139712583 0 0 0
