a 0 0.0928382389 0.0971297006 0.0741432305 0 0 0
a 1 0.00986737855 -0.0611639918 -0.00504735119 0 0 0
a 2 0.0352709434 -0.0766919637 0.0120790556 0 0 0
a 3 -0.00714010087 0.0482495828 0.0400363746 0 0 0
a 4 0.0821713089 -0.0606846505 -0.0547740408 0 0 0
a 5 0.0348001722 -0.00994209018 0.00525156455 0 0 0
a 6 -0.0109969592 -0.0765166781 -0.0859655888 0 0 0
a 7 -0.0390961697 -0.00116806659 0.0395235075 0 0 0
a 8 -0.0069177301 0.0172044556 0.0154992369 0 0 0
a 9 -0.0374751997 0.0282175082 -0.0400903863 0 0 0
a 27 0.0374098878 0.0167370366 -0.0799075119 0 0 0
a 28 0.0397697503 -0.0964615707 -0.0061942844 0 0 0
a 29 -0.0683547128 -0.0497573905 -0.0491244851 0 0 0
a 30 -0.0696854151 0.0236073619 -0.0252236242 0 0 0
a 31 -0.0329182107 -0.0464828062 0.0209945637 0 0 0
a 32 0.0279606322 -0.0207334561 0.0239176627 0 0 0
a 33 0.000849044074 0.0688996206 -0.0996001914 0 0 0
a 34 0.0368678189 -0.0163117732 -0.0183165188 0 0 0
a 35 0.0453053614 0.0997278721 0.0152016169 0 0 0
a 36 -0.0618475199 -0.097710022 -0.00188019608 0 0 0
a 38 -0.0525065842 0.00862654878 0.0216338351 0 0 0
a 39 -0.012413554 -0.0263599377 0.0368639829 0 0 0
a 40 0.0379936656 -0.0729160379 -0.0044501362 0 0 0
a 41 0.0421736225 0.0272838734 0.050423777 0 0 0
a 42 0.0426988394 -0.0077791829 -0.0714636875 0 0 0
a 43 -0.0971397602 0.0841421232 -0.00938991806 0 0 0
a 44 -0.0671583876 -0.052088927 0.00319456495 0 0 0
a 45 0.00225303914 0.0143560571 -0.0219698234 0 0 0
a 46 -0.016199543 -0.0115987331 -0.0193781691 0 0 0
a 47 0.0122562465 -0.00997262417 -0.0547910259 0 0 0
b 48 0.0479554427 -0.0975848221 0.1 0 0 1
a 52 -0.0873459424 0.025301798 -0.00538222339 0 0 0
a 53 0.0643174233 -0.0427352016 0.0366066942 0 0 0
a 54 -0.0228881523 -0.0182439435 -0.0825551979 0 0 0
a 55 -0.0603836196 0.00150530022 0.0125013894 0 0 0
a 56 0.0157184783 -0.0510348972 -0.0222808211 0 0 0
a 57 0.0181716895 -0.0324376839 0.0365554296 0 0 0
a 58 -0.00313473561 0.00445328948 0.00912637332 0 0 0
a 59 0.0821293444 0.0314092492 0.0318089954 0 0 0
a 60 0.0256197759 -0.0187852189 0.0321101815 0 0 0
a 61 0.00729942381 -0.0318942897 -0.00290972596 0 0 0
a 71 0.0360762011 0.00215079603 0.00611629284 0 0 0
a 72 -0.0637043106 0.038019233 0.0123024994 0 0 0
a 73 -0.00982150187 0.0422959568 0.0265899495 0 0 0
a 74 0.0104501073 -0.00840661931 0.00700320359 0 0 0
a 75 0.0684568185 -0.0502873731 0.0759528694 0 0 0
a 76 0.0159771332 0.0250268861 -0.0557995384 0 0 0
a 77 0.0581442255 -0.0861968766 -0.0177495461 0 0 0
a 78 0.00550729989 0.0267547406 -0.0563811769 0 0 0
a 79 0.0129231693 -0.0642970252 -0.0894026318 0 0 0
a 80 -0.0264757667 -0.0280649461 0.0027796138 0 0 0
a 85 0.0271544028 0.0690240708 -0.0308877228 0 0 0
a 86 -0.0102625873 -0.0411313926 -0.0424055355 0 0 0
a 87 -0.0185744769 0.037163974 0.0398255143 0 0 0
a 88 0.00981688715 0.0761114815 -0.00648058095 0 0 0
a 89 0.0010965402 0.0785558711 -0.00934353768 0 0 0
a 90 0.05029791 0.0472944256 -0.0190114854 0 0 0
a 91 0.0204412282 0.0266397006 0.0149192089 0 0 0
a 92 0.0191551837 0.0316552015 0.0358039053 0 0 0
a 93 -0.046194965 -0.0371425521 -0.00654655277 0 0 0
a 94 -0.0173792386 -0.0143932679 -0.0108140059 0 0 0
a 98 0.0666051266 -0.0170582008 -0.0915300118 0 0 0
a 99 0.0320821669 -0.00287493739 -0.0189633424 0 0 0
a 100 0.0279730041 0.0345751838 -0.0582448445 0 0 0
a 101 -0.00335137435 0.0221514188 0.00390523008 0 0 0
a 102 -0.00627245305 -0.0516789604 0.00246498157 0 0 0
a 103 0.0317958704 -0.00219727986 0.0471192283 0 0 0
a 104 -0.00550572801 -0.0196976556 -0.00497747578 0 0 0
a 105 -0.0139017369 -0.0108019035 -0.0409484141 0 0 0
a 106 0.0153557728 -0.0178459525 0.0157813303 0 0 0
a 107 0.0229242104 -0.0545229017 0.0325606195 0 0 0
a 111 -0.0918850644 -0.0181805917 -0.0348752552 0 0 0
a 112 -0.000111705754 -0.000462658133 0.0103346063 0 0 0
a 113 0.00836659438 -0.008626932 0.015499498 0 0 0
a 114 -0.0237594207 -0.0439656307 0.00849976541 0 0 0
a 115 0.0137947356 -0.0180296779 0.0247495908 0 0 0
a 116 -0.00577495339 -0.0115904318 -0.01425768 0 0 0
a 117 -0.0280098285 -0.00372205147 -0.00220885721 0 0 0
a 118 -0.0192459751 0.00532589067 0.0122261098 0 0 0
a 119 0.0269899975 0.0110170663 -0.0289201087 0 0 0
a 120 -0.0108745631 0.0215631782 -0.0260585284 0 0 0
b 121 0.0923932044 0.04397926 0.1 -0 0 1
b 127 0.0326188946 -0.0289518603 0.1 -0 0 1
a 128 0.0186892546 0.0194722676 0.0486800878 0 0 0
a 129 -0.015117903 -0.0233980305 -0.0288159762 0 0 0
a 130 0.0285404118 0.000130929132 0.0393311351 0 0 0
a 131 0.0191267495 0.0212397915 -0.00917166578 0 0 0
a 132 -0.0119717237 0.0175225999 -0.0344697682 0 0 0
a 133 0.00360223112 0.00629634759 -0.0255610873 0 0 0
a 134 -0.00539437917 0.0136262451 0.0421626019 0 0 0
a 135 -0.0364404317 -0.0269705631 -0.0179012675 0 0 0
a 136 0.0129214179 -0.0046661718 -0.0425359102 0 0 0
a 137 -0.0137706834 0.0253731586 0.0302263381 0 0 0
b 139 0.1 -0.055463812 0.0506359449 1 0 0
a 140 0.00668168993 -0.00267963607 -0.0246582558 0 0 0
a 141 -0.00720789512 -0.0412447251 -0.0164592053 0 0 0
a 142 0.0009150949 -0.0400189839 -0.00453537328 0 0 0
