c 20 0.0827963615 0.0185371176 -0.1 0 -0 -1
a 0 0.0180403877 0.0484255102 0.0106631187 0 0 0
a 1 0.0280878738 -0.00387243748 -0.00834898997 0 0 0
a 2 -0.027901705 0.00282036862 0.0172350887 0 0 0
a 3 -0.0217255454 0.0611700513 -0.0234576136 0 0 0
a 4 0.06346748 -0.00199523211 -0.0172494094 0 0 0
a 5 -0.0322599257 -0.0200588799 0.0245112649 0 0 0
a 6 -0.0109582751 -0.0702060965 -0.076269292 0 0 0
a 7 -0.035780483 0.01774147 0.00383642766 0 0 0
a 8 0.0196021766 0.0200361131 -0.0163847563 0 0 0
a 9 -0.018053556 0.0218950738 -0.00230886059 0 0 0
b 10 -0.0024648601 -0.0625761607 -0.1 0 -0 -1
b 13 0.0553015515 -0.1 0.00221144058 0 -1 -0
b 15 -0.0825490347 -0.1 -0.0740045272 -0 -1 0
b 26 -0.0560630967 -0.0405653398 -0.1 -0 0 -1
a 27 0.0517425553 -0.0113404802 -0.0369275291 0 0 0
a 28 0.0563086643 -0.0256357074 0.0129803429 0 0 0
a 29 -0.0289360784 -0.0348137173 -0.00604355972 0 0 0
a 30 -0.0170838253 -0.0181750445 0.00616481062 0 0 0
a 31 -0.0629660923 -0.0380536497 0.000952833683 0 0 0
a 32 -0.0222270065 0.026499785 -0.00864169795 0 0 0
a 33 -0.004741487 0.0595808019 -0.012938144 0 0 0
a 34 0.00902388789 0.0224652511 -0.0010180761 0 0 0
a 35 0.0155502934 0.0600282287 0.0178184138 0 0 0
a 36 0.0133555071 -0.0398522746 0.0193526928 0 0 0
b 37 0.0684512143 -0.0457983522 0.1 -0 0 1
a 38 -0.0216998473 0.0102121534 0.0425987875 0 0 0
a 39 -0.0257763862 0.0126939232 0.00200777766 0 0 0
a 40 -0.00133111604 -0.0198623726 -0.0274080985 0 0 0
a 41 -0.0137527245 0.00317254381 0.0188323248 0 0 0
a 42 0.0283282963 0.0367721202 -0.0259397833 0 0 0
a 43 -0.0213877569 0.0192047969 -0.00055229107 0 0 0
a 44 0.0108181173 -0.0293246433 -0.0205925112 0 0 0
a 45 -0.0344372958 -0.00846722157 -0.0374387126 0 0 0
a 46 -0.00115373777 -0.00702389537 0.00603450316 0 0 0
a 47 0.00350591401 -0.0101342821 -0.0445265108 0 0 0
b 48 0.1 0.0566760414 0.0750166268 1 0 0
b 49 0.0631326498 -0.1 0.0928871715 -0 -1 0
b 50 -0.0775482335 0.1 0.00477938827 0 1 0
a 52 -0.0376336515 0.00389280289 0.0105426787 0 0 0
a 53 0.016722499 0.00127838519 0.0372401212 0 0 0
a 54 0.0222046522 0.0291703855 -0.0130598858 0 0 0
a 55 -0.0146187224 0.00909943322 0.0317374765 0 0 0
a 56 0.0020195012 -0.0328238165 0.00491260632 0 0 0
a 57 0.0298157495 -0.0220693533 -0.00150959196 0 0 0
a 58 0.0290519535 0.0106484744 0.0129347347 0 0 0
a 59 0.00886521749 0.0078069869 0.0250428783 0 0 0
a 60 -0.0348233783 -0.0309850727 0.00926134384 0 0 0
a 61 -0.00718242622 -0.00110205903 0.000764534995 0 0 0
c 21 -0.1 -0.0141144976 0.0393452868 -1 0 0
c 51 -0.0456037422 -0.0322092618 0.1 0 0 1
