a 0 0.0488507052 0.0657842908 0.0593656242 0 0 0
a 1 0.00945061017 -0.0126053348 0.00816316179 0 0 0
a 2 0.0160661909 -0.0180129634 0.0521673365 0 0 0
a 3 -0.0153736423 0.0406463781 -0.0432957245 0 0 0
a 4 0.0636870586 -0.0532544456 0.00892493698 0 0 0
a 5 0.0444398007 -0.00297478545 0.0258023833 0 0 0
a 6 0.00811188293 -0.0654220605 -0.041438438 0 0 0
a 7 -0.0468861161 0.0114563535 0.0440033614 0 0 0
a 8 0.00451061836 -0.00275273569 0.00305122196 0 0 0
a 9 -0.00615266345 0.0223705291 -0.0295488708 0 0 0
a 27 0.0561709284 -0.0135684943 -0.0430723007 0 0 0
a 28 0.0370357484 -0.0536820779 0.00944351751 0 0 0
a 29 -0.0435506146 -0.0395308442 -0.0314535955 0 0 0
a 30 -0.0427881193 -0.00975954047 0.0139158285 0 0 0
a 31 -0.0614999174 -0.0458045636 0.0129453651 0 0 0
a 32 -0.0247312837 -0.00539035055 0.00465380615 0 0 0
a 33 0.0263053181 0.0356041648 -0.0386339314 0 0 0
a 34 -0.00097677294 -0.00345809409 -0.00910263321 0 0 0
a 35 0.0338898486 0.0535292137 0.029777212 0 0 0
a 36 -0.0127387309 -0.0586026344 0.0497395358 0 0 0
a 38 -0.0204144892 0.00970399473 0.0287742955 0 0 0
a 39 -0.00802939911 -0.0126752958 0.0191127018 0 0 0
a 40 0.0305811008 -0.0293630005 -0.0429899311 0 0 0
a 41 0.0274359441 0.00351657349 0.0199117515 0 0 0
a 42 0.0203278745 0.0362251209 -0.0129025837 0 0 0
a 43 -0.0368610986 0.0552295922 0.00104930816 0 0 0
a 44 -0.0165144562 -0.053422441 -0.0149219096 0 0 0
a 45 -0.0168302392 0.00650548551 -0.0520883189 0 0 0
a 46 -0.00697936587 -0.0454463171 -0.00742871469 0 0 0
a 47 0.0170301589 0.00354819037 -0.0681985843 0 0 0
b 48 -0.1 0.092411143 -0.00249716813 -1 0 0
a 52 -0.0996370822 0.0536827765 -0.00902655608 0 0 0
a 53 0.00776431996 -0.0197523398 0.0329628369 0 0 0
a 54 0.024970312 -0.00811849825 -0.0415938007 0 0 0
a 55 -0.0478996643 0.0032063069 0.0444891776 0 0 0
a 56 0.0446059265 -0.046915883 -0.00339282678 0 0 0
a 57 0.0346273249 -0.0435444072 0.00930038523 0 0 0
a 58 0.0287995592 -0.0138238899 0.013710259 0 0 0
a 59 0.0137296258 0.00634053945 0.00928373785 0 0 0
a 60 0.000465482544 -0.0617985029 0.0308694554 0 0 0
a 61 -0.0112733639 -0.0225549709 0.0293616359 0 0 0
b 69 -0.0263064295 0.0979103144 0.1 -0 0 1
b 70 0.1 -0.0297515164 0.087474628 1 0 0
a 71 0.000691085086 0.0302966029 0.00889543183 0 0 0
a 72 -0.0438049443 -0.0052460509 0.0234201807 0 0 0
a 73 -0.0391158133 -0.0283806941 -0.0183924221 0 0 0
a 74 0.0249576891 -0.0494951119 0.0237358229 0 0 0
a 75 0.0371401631 -0.0340300301 0.0482941912 0 0 0
a 76 0.0203472919 0.00915405051 -0.0101743275 0 0 0
a 77 0.0324125494 -0.029431327 0.0194064925 0 0 0
a 78 0.0318758197 0.0410686971 -0.0437601995 0 0 0
a 79 0.0164536744 -0.0262697642 -0.0540354141 0 0 0
a 80 0.00183233251 -0.00137622245 -0.0029422551 0 0 0
b 82 -0.1 0.0695344236 0.0884282984 -1 0 0
b 83 -0.0538632282 -0.1 -0.0707785135 0 -1 -0
a 85 -0.00754784344 0.0432404556 -0.0391031843 0 0 0
a 86 -0.0381854172 0.00822556482 -0.0428112331 0 0 0
a 87 -0.00259861001 0.0271557452 0.0101751678 0 0 0
a 88 0.0310285968 0.00727758157 0.0290723052 0 0 0
a 89 0.0406839351 0.0368388518 -0.000859267098 0 0 0
a 90 0.0439456553 0.00378057289 -0.0443846117 0 0 0
a 91 0.0435741615 0.0190597881 0.0137890559 0 0 0
a 92 0.0289667554 0.0303096947 -0.000606232664 0 0 0
a 93 0.00295079598 -0.0165519378 -0.0367732974 0 0 0
a 94 -0.0123733893 0.0185663828 -0.0207675058 0 0 0
b 95 -0.0735368941 -0.1 -0.010832161 -0 -1 0
a 98 0.0292269226 0.00183555437 -0.0381865394 0 0 0
a 99 0.0106617531 0.0100773758 0.0325395128 0 0 0
a 100 0.00804782906 0.0313255075 -0.0201712698 0 0 0
a 101 -0.0129521789 -0.0159722268 0.0159510684 0 0 0
a 102 0.00550175558 -0.0397644592 -0.000314252917 0 0 0
a 103 0.012769922 0.00152649421 0.0158417741 0 0 0
a 104 -0.000468387106 -0.015046727 0.0320346964 0 0 0
a 105 0.00643856316 -0.0147211021 -0.0287774275 0 0 0
a 106 -0.000277296547 0.0129531965 0.00977344997 0 0 0
a 107 0.0171881268 -0.0304420516 -0.0179364579 0 0 0
c 84 -0.1 -0.0769585629 -0.0898523341 -1 0 0
c 96 -0.0871501445 0.0702058009 -0.1 -0 0 -1
c 64 0.0609099303 -0.1 0.0157743278 0 -1 -0
c 66 0.1 0.0853599338 0.0222173314 1 0 0
c 97 -0.0865850649 0.1 0.0250479674 0 1 0
