CaMKII 28 0.000973341531 0.207657012 0.21265428 0 0 0
Ca 1 0.0939348429 0.155760923 0.192131766 0 0 0
CaMKII 21 -0.153149009 -0.110192189 0.214042415 0 0 0
CaMKII 22 -0.142513999 -0.157254554 0.136208515 0 0 0
CaMKII 26 -0.244401615 -0.0239908986 0.239258696 0 0 0
CaM 18 -0.186998409 -0.166870478 0.105145357 0 0 0
Ca 9 -0.240197692 -0.170032602 0.177004024 0 0 0
CaM 17 0.129948519 -0.198253546 0.129127059 0 0 0
Ca 4 -0.0402683597 0.178842067 0.0112364553 0 0 0
CaMKII 23 -0.0318860266 0.217639176 0.0133599667 0 0 0
CaMKII 29 -0.216070461 0.24453344 0.0780624476 0 0 0
CaM 19 0.12145867 0.0853375483 -0.0989686077 0 0 0
Ca 0 0.154755097 -0.113708615 0.0580247411 0 0 0
Ca 2 0.0237215286 -0.0105913351 -0.0406855861 0 0 0
Ca 7 -0.0680038288 0.0444825725 0.069378059 0 0 0
Ca 6 0.0233259793 -0.131203891 -0.0443009156 0 0 0
CaMKII 27 -0.0461422121 -0.0707474766 -0.0211135688 0 0 0
CaM 10 -0.178256007 0.0288228048 -0.111859958 0 0 0
Ca 5 0.0887054289 -0.0661353733 0.0819228575 0 0 0
CaM 11 -0.232720563 -0.140337938 -0.0160460227 0 0 0
Ca 30 -0.204750432 -0.161173474 -0.0186418036 0 0 0
CaM 13 0.142767769 -0.18209492 0.0164476765 0 0 0
CaMKII 24 0.241210735 -0.229608464 -0.0971919683 0 0 0
CaMKII 20 -0.0796676348 -0.241729104 0.0262775259 0 0 0
Ca 8 -0.013944765 -0.244426883 -0.0631802952 0 0 0
CaMKII 25 0.114956962 0.246722542 -0.245168723 0 0 0
Ca 3 -0.237237522 0.23270604 -0.187724362 0 0 0
CaM 16 -0.149617628 -0.141563646 -0.196537799 0 0 0
CaM 12 -0.229517552 0.0375402641 -0.189211099 0 0 0
CaM 15 -0.132154894 -0.208868449 -0.182205607 0 0 0
CaM 14 -0.242813877 -0.224520221 -0.197235726 0 0 0
