Ca 31 0.190737241 0.222631853 0.102265452 0 0 0
CaMKII 23 -0.012837438 0.130957767 0.128370276 0 0 0
CaM 17 0.232562779 0.0836291662 0.174774614 0 0 0
Ca 32 0.15752198 -0.0708784345 0.194661719 0 0 0
CaMKII 26 0.134148987 -0.0296171784 0.1046488 0 0 0
CaM 16 0.112546928 -0.0290002559 0.1304181 0 0 0
Ca 3 -0.17168945 0.0324452342 0.136881418 0 0 0
Ca 7 -0.0135481593 -0.10007472 0.120614523 0 0 0
Ca 1 -0.118326499 0.0857374795 0.161548223 0 0 0
Ca 33 -0.225165367 -0.0368391205 0.181355207 0 0 0
Ca 30 0.14130669 -0.197541706 0.108259006 0 0 0
CaMKII 27 0.135934417 0.214910892 -0.0892620751 0 0 0
CaM 11 0.0278081874 0.156117847 0.057768276 0 0 0
Ca 6 -0.0529018945 0.198487318 -0.175928365 0 0 0
CaM 15 -0.0725273047 0.123419718 -0.163408272 0 0 0
Ca 5 -0.22146865 0.211582253 0.0828533323 0 0 0
CaM 13 -0.180422317 0.217123331 0.0729218817 0 0 0
CaM 14 0.162066327 -0.130249715 -0.0876308905 0 0 0
CaM 10 0.134203664 0.0440820632 0.0343001195 0 0 0
Ca 2 0.205985481 0.0582768059 0.00989649437 0 0 0
CaM 18 0.196968878 -0.0787754734 -0.025639691 0 0 0
CaMKII 28 -0.0872338113 -0.0849141164 0.0629741744 0 0 0
Ca 8 -0.0058385228 -0.127189038 -0.101047009 0 0 0
Ca 0 0.0215056729 -0.019737409 -0.126969978 0 0 0
CaMKII 20 -0.0818774841 -0.124829444 -0.13029037 0 0 0
Ca 4 -0.164205404 0.0572430977 0.0095025639 0 0 0
CaMKII 22 0.103004251 -0.206329735 -0.0619904358 0 0 0
Ca 9 -0.0147454824 -0.224440403 -0.128567616 0 0 0
CaMKII 24 -0.0652227863 -0.223203853 0.0082602325 0 0 0
CaMKII 21 0.0819942021 -0.212237068 -0.0298736036 0 0 0
CaMKII 29 0.0519548957 -0.189650328 -0.107728815 0 0 0
CaMKII 25 -0.0971017858 -0.183346277 -0.0172674566 0 0 0
CaM 12 0.0160618144 -0.16134106 -0.222322093 0 0 0
CaM 19 -0.186190047 0.0382049689 -0.1959107 0 0 0
