A 0 0.259810994 0.0995280935 0.0024698336 0 0 0
A 6 0.337732581 0.116047581 -0.00424200331 0 0 0
A 9 0.499654342 0.212486485 0.00092639267 0 0 0
A 14 0.223811198 0.128589896 0.00191709249 0 0 0
A 22 0.293367286 0.161203948 0.000641863226 0 0 0
A 39 0.167404472 0.462984158 0.000165005356 0 0 0
A 47 0.437966597 0.254320271 0.0018870496 0 0 0
A 65 0.439805194 0.345369449 0.00393150176 0 0 0
A 71 0.264588634 0.276255908 -0.00330541518 0 0 0
A 87 0.378988031 0.192290843 -0.00482107873 0 0 0
A 93 0.119558679 0.0641219954 -0.00303532259 0 0 0
A 97 0.476769691 0.149550438 -0.000213695691 0 0 0
A 107 0.210225425 0.0765975359 0.00436424811 0 0 0
A 111 0.223822534 0.143909982 0.00083724814 0 0 0
A 131 0.215744938 0.238285437 -0.00108853634 0 0 0
A 155 0.282705186 0.0533297871 -0.00470137838 0 0 0
A 165 0.31876699 0.292546409 -0.00188793276 0 0 0
A 166 0.208050841 0.331651915 0.00490569512 0 0 0
A 168 0.229929684 0.174389297 -0.00110603911 0 0 0
A 196 0.260687677 0.415586518 -0.0028289331 0 0 0
A 232 0.307542711 0.272565317 -0.00151980337 0 0 0
A 233 0.488101035 0.464685114 -0.00239226709 0 0 0
A 236 0.368962936 0.248001457 -0.00296273966 0 0 0
A 237 0.19250349 0.223141834 -0.00308194728 0 0 0
A 243 0.140341451 0.212524552 0.00440121256 0 0 0
A 251 0.194953732 0.437576909 0.00133647429 0 0 0
A 261 0.384508932 0.362890282 -0.00432532446 0 0 0
A 267 0.248562605 0.282565669 -0.00295611723 0 0 0
A 276 0.123140591 0.319599964 -0.00484684198 0 0 0
A 297 0.294027795 0.168789297 0.00312278686 0 0 0
A 301 0.289671869 0.0303138824 0.00100379988 0 0 0
A 302 0.159300171 0.205756892 0.00377517429 0 0 0
A 322 0.189214731 0.258343859 -0.000750240674 0 0 0
A 328 0.201707282 0.0963565814 0.00403360287 0 0 0
A 329 0.0560113478 0.40775636 0.00154811624 0 0 0
A 341 0.395907316 0.376326454 0.00373755896 0 0 0
A 346 0.150315173 0.41133586 0.00286952956 0 0 0
A 356 0.231507891 0.264022217 0.00238258644 0 0 0
A 358 0.343435436 0.217066113 -0.00141716155 0 0 0
A 359 0.0655150074 0.158546393 -0.00207212623 0 0 0
A 363 0.44365472 0.299666353 0.00456803128 0 0 0
A 370 0.472212207 0.0374727254 0.00246196111 0 0 0
A 373 0.396635962 0.088665177 0.00343971018 0 0 0
A 384 0.0439152894 0.329091865 0.00177094347 0 0 0
A 401 0.0850497782 0.115843401 0.00181310472 0 0 0
A 410 0.327957693 0.443969715 -0.00284641384 0 0 0
A 413 0.107280419 0.270333186 0.00222206518 0 0 0
A 430 0.149502868 0.197373824 -0.00166108292 0 0 0
A 449 0.409587708 0.320452572 0.00316179184 0 0 0
A 468 0.271393533 0.14724483 -0.00302533375 0 0 0
A 470 0.398726654 0.401859566 0.000679399628 0 0 0
A 476 0.465922753 0.209947116 -0.00281684602 0 0 0
A 504 0.426720528 0.22972874 0.000421376324 0 0 0
A 511 0.487933009 0.343581519 0.00342185074 0 0 0
A 524 0.132689843 0.487155534 0.000246323307 0 0 0
A 530 0.100082387 0.147494475 -0.000776946656 0 0 0
A 531 0.138943135 0.176453661 -0.00351866361 0 0 0
A 542 0.450786921 0.230840209 9.11258583e-05 0 0 0
A 544 0.137446487 0.377461275 0.00125184354 0 0 0
A 550 0.126609457 0.0390476497 -0.00082609695 0 0 0
A 555 0.452578643 0.102814191 -0.00433830371 0 0 0
A 556 0.213261513 0.494642261 0.00291383339 0 0 0
A 559 0.464913147 0.376639499 0.00254711681 0 0 0
A 561 0.338569817 0.499141482 0.00276883733 0 0 0
A 571 0.31723179 0.439427027 -0.00323561608 0 0 0
A 586 0.340375589 0.277559031 -0.00463471049 0 0 0
B 605 0.353980544 0.334351276 -0.0037740594 0 0 0
B 624 0.128206787 0.45981001 -0.00109190539 0 0 0
B 670 0.128815804 0.375777171 0.00255368424 0 0 0
B 676 0.275710291 0.322478757 -0.00202936914 0 0 0
B 683 0.113203724 0.317164035 0.00204673181 0 0 0
B 687 0.316524608 0.360729328 0.000980330754 0 0 0
B 700 0.223754424 0.217463133 -0.00158195719 0 0 0
B 714 0.0932113866 0.0770845443 -0.000661191144 0 0 0
B 717 0.357515394 0.287489034 -0.00499820101 0 0 0
B 722 0.38816671 0.267674848 0.00362871819 0 0 0
B 725 0.376417642 0.0311024713 0.00185174916 0 0 0
B 733 0.290794787 0.29237379 0.00191932096 0 0 0
B 740 0.400943247 0.291323917 -0.00411523296 0 0 0
B 750 0.259873797 0.346241861 -0.00248679434 0 0 0
B 761 0.0716174687 0.314203017 1.3271371e-05 0 0 0
B 779 0.339681105 0.186213082 0.00245064853 0 0 0
B 784 0.178172818 0.298443144 0.00453679287 0 0 0
B 797 0.402056525 0.348803497 0.00201748092 0 0 0
B 799 0.0837858855 0.297851332 -0.00309340743 0 0 0
B 804 0.428748756 0.194595121 0.0045064471 0 0 0
B 819 0.126931406 0.488433456 -0.000988115769 0 0 0
B 833 0.488132543 0.440995182 -0.00480436054 0 0 0
B 841 0.25535983 0.37345504 0.00198108313 0 0 0
B 849 0.352700074 0.231334 -0.00189056386 0 0 0
B 860 0.464169367 0.376695827 -0.00304833183 0 0 0
B 866 0.0415981923 0.332915215 0.00318507286 0 0 0
B 869 0.25328621 0.455168009 -0.00315572372 0 0 0
B 878 0.429193374 0.130184348 -0.00295687085 0 0 0
B 891 0.112905925 0.477855783 0.00464531917 0 0 0
B 895 0.321597499 0.333877746 -0.0045704351 0 0 0
B 902 0.396270212 0.14681482 0.00177527751 0 0 0
B 920 0.462859486 0.197453375 -0.00179688781 0 0 0
B 923 0.283738913 0.35443866 0.00106775912 0 0 0
B 927 0.397401597 0.0789056726 -0.00235468353 0 0 0
B 944 0.482036301 0.134592728 -0.00342013004 0 0 0
B 949 0.226511302 0.19181108 0.00229675059 0 0 0
B 952 0.447383632 0.18108786 -0.00448356687 0 0 0
B 959 0.379606015 0.278401643 -0.00252309662 0 0 0
B 964 0.320285704 0.356763049 -0.00275000502 0 0 0
B 975 0.202272391 0.34276867 0.00068538658 0 0 0
B 979 0.106582871 0.484250972 -0.00296261254 0 0 0
B 986 0.27443046 0.423119796 0.000502148685 0 0 0
B 993 0.237580366 0.49446898 0.00264125874 0 0 0
B 997 0.12118507 0.371226103 -0.00465880252 0 0 0
B 1002 0.181392171 0.36564569 -0.0043919549 0 0 0
B 1003 0.38303199 0.324054654 -0.00135829659 0 0 0
B 1030 0.168392941 0.08037057 -4.37272767e-05 0 0 0
B 1033 0.18087535 0.282228826 -0.00203028029 0 0 0
B 1038 0.47583423 0.164171418 0.00281927391 0 0 0
B 1053 0.0480340685 0.29213301 -0.00471225284 0 0 0
B 1058 0.478883335 0.342993239 -0.0038211747 0 0 0
B 1064 0.103330477 0.280925054 -0.000559930704 0 0 0
B 1065 0.184283037 0.445658433 0.00404576983 0 0 0
B 1117 0.317346307 0.102322816 -0.00260863243 0 0 0
B 1128 0.36457883 0.36369725 0.00196344525 0 0 0
B 1145 0.305243472 0.479376237 0.00222447521 0 0 0
B 1152 0.276984713 0.0665444673 0.00219203543 0 0 0
B 1154 0.337789828 0.115723804 -0.00413061662 0 0 0
B 1163 0.448267136 0.128231901 0.000940944121 0 0 0
B 1175 0.394423793 0.307252311 0.0024925599 0 0 0
B 1203 0.419028763 0.133521659 0.00159553991 0 0 0
C 1215 0.331495966 0.473203154 0.000873167267 0 0 0
C 1216 0.436337422 0.477669308 0.0020731085 0 0 0
B 679 0.0641302812 0.0938233661 -0.00267464709 0 0 0
C 1243 0.243330769 0.146123873 0.0043830519 0 0 0
C 1244 0.417052877 0.187121862 -0.00384640472 0 0 0
C 1246 0.149469232 0.136962229 -0.00289606219 0 0 0
C 1254 0.467780216 0.323271635 0.00266785824 0 0 0
C 1278 0.312118204 0.306766259 0.00111109547 0 0 0
C 1282 0.487274399 0.254335173 -0.00418302328 0 0 0
C 1297 0.280394552 0.423996162 0.00320632698 0 0 0
B 1313 0.392516132 0.3987885 -0.00236483355 0 0 0
B 1319 0.408262211 0.415469279 0.000751643043 0 0 0
