vm 0 -0.00255403209 -0.00237747637 0.0048420715 0 0 0
vm 1 -0.00703628304 0.0135499206 -0.00850933409 0 0 0
vm 2 -0.00267232917 0.00479472076 -0.00932203073 0 0 0
vm 3 -0.00292545608 0.00770057401 -0.00776647682 0 0 0
vm 4 0.00360377887 -0.00426901241 -0.00417273781 0 0 0
vm 5 0.000861755077 0.00722708605 -0.00360592944 0 0 0
vm 6 0.000256824787 -0.00333312564 -0.00370010176 0 0 0
vm 7 -0.00115625182 -0.00700156763 -0.00499231868 0 0 0
vm 8 -0.00567483704 -0.0062996317 -0.00604514377 0 0 0
vm 9 -0.00629666827 -0.0082852363 -0.00723607369 0 0 0
