va 1 0.0601783518 -0.0796582 -0.0180513811 0 0 0
va 2 -0.0726241898 -0.0455023572 -0.109213965 0 0 0
va 3 -0.00648752273 -0.0424540442 0.105706056 0 0 0
va 4 0.107046925 0.0277602469 0.120301087 0 0 0
va 5 -0.0409728117 -0.0179939062 0.0430169686 0 0 0
va 6 0.108557992 -0.121973029 0.0640821941 0 0 0
va 7 -0.0412830454 -0.0490185155 0.099409443 0 0 0
va 8 -0.0554523917 -0.113959757 0.0941638688 0 0 0
va 9 0.0801642767 0.0829722945 -0.123462923 0 0 0
va 10 -0.123662335 -0.0519434706 -0.0319043781 0 0 0
va 11 0.0445719881 -0.0446993428 -0.0503965106 0 0 0
va 12 0.0679904579 -0.101366122 0.10965461 0 0 0
va 13 -0.0392512541 0.0300654799 -0.0866855961 0 0 0
va 14 0.0830106638 -0.041696567 0.0913795862 0 0 0
va 15 -0.0658470428 -0.0249235149 -0.0930112265 0 0 0
va 16 0.0601922337 -0.109203482 0.0544336937 0 0 0
va 17 0.0235325755 -0.0185744775 -0.110702609 0 0 0
va 19 0.0691499806 0.109350273 -0.0162249254 0 0 0
va 20 -0.121938436 -0.0374271985 -0.0407939435 0 0 0
va 21 0.0319044914 -0.0349962097 0.0104422735 0 0 0
va 22 0.111685405 0.118478673 -0.0426069489 0 0 0
va 23 -0.0481150474 -0.041551846 0.113988734 0 0 0
va 24 -0.0549476782 -0.0239357752 0.109884832 0 0 0
va 25 -0.0558550845 -0.0789117946 -0.036757894 0 0 0
va 26 -0.0416900314 0.120398787 -0.0682981976 0 0 0
va 27 -0.00613549494 -0.0884052357 0.114197134 0 0 0
va 29 -0.111606884 0.091776917 0.00388296325 0 0 0
va 30 0.0939402334 -0.0910395104 -0.124373114 0 0 0
va 31 -0.0130085992 -0.081266306 0.114657714 0 0 0
va 32 0.11125861 0.0688503394 0.0502466279 0 0 0
va 34 0.0966821068 0.00287938442 0.00512429308 0 0 0
