A(x!1).B(a!1) 0 -0.00426577028 0.0236944823 -0.0164425135 0 0 0
A(x!1).B(a!1) 4 0.0117012192 0.0177330216 -0.00416441962 0 0 0
A(x!1).B(a!1) 6 0.0138901629 0.0218547944 0.00645273168 0 0 0
A(x!1).B(a!1) 7 -0.0305368716 -0.029439786 0.0206424227 0 0 0
A(x!1).B(a!1) 8 -0.0171837715 -0.0207263903 0.0272368292 0 0 0
A(x!1).C(a!1) 12 0.00253970022 -0.00298397504 0.0106313038 0 0 0
A(x!1).C(a!1) 13 -0.0138467686 0.00982292292 0.0127637386 0 0 0
A(x!1).B(a!1) 14 -0.0246764857 -0.0287151294 -0.0265477936 0 0 0
A(x!1).B(a!1) 16 0.00559638437 0.0295073613 -0.0232546187 0 0 0
A(x!1).B(a!1) 17 0.0244001415 -0.0173592924 -0.00736083347 0 0 0
