A(x!1).B(a!1) 0 -0.0214229239 0.0268865524 -0.0158555754 0 0 0
A(x!1).B(a!1) 4 0.0243291943 0.020003596 -0.00918609584 0 0 0
A(x!1).B(a!1) 6 0.0169014264 0.0285594569 -0.00689125541 0 0 0
A(x!1).B(a!1) 7 -0.0103309486 -0.0270886293 0.000358185962 0 0 0
A(x!1).B(a!1) 8 -0.0170276963 -0.0186877546 0.0303741001 0 0 0
A(x!1).C(a!1) 12 0.00179454873 -0.0299274783 0.0308537018 0 0 0
A(x!1).B(a!1) 14 -0.0290145471 -0.0215793346 -0.0225155026 0 0 0
A(x!1).B(a!1) 16 0.0137370349 0.0280767091 -0.0157918089 0 0 0
A(x!1).B(a!1) 17 0.0240779449 -0.0135269811 -0.0116252447 0 0 0
A(x!1).B(a!1) 18 -0.0136292854 0.0273359212 0.0106088559 0 0 0
