A(x!1).B(a!1) 0 0.030015087 0.0284637481 -0.00119499536 0 0 0
A(x!1).B(a!1) 2 0.0133796238 -0.0299179708 0.0227888434 0 0 0
A(x!1).B(a!1) 4 0.0243222151 0.0218749765 -0.0286033214 0 0 0
A(x!1).B(a!1) 6 0.0246438227 0.0218655074 0.0279844021 0 0 0
A(x!1).B(a!1) 7 -0.00617648177 -0.0176048958 0.020014317 0 0 0
A(x!1).B(a!1) 8 -0.0120796627 -0.00918954308 0.0120948623 0 0 0
A(x!1).C(a!1) 10 0.0301063849 -0.00118578356 -0.0272454255 0 0 0
A(x!1).C(a!1) 12 0.0194705348 0.00685225086 0.0101144427 0 0 0
A(x!1).C(a!1) 13 -0.00773569773 -0.0253134488 0.027746595 0 0 0
A(x!1).B(a!1) 14 -0.0267155421 -0.0163173838 -0.0139924586 0 0 0
