A(x!1).B(a!1) 0 0.0272498323 0.0258512423 -0.00928137767 0 0 0
A(x!1).B(a!1) 4 0.0208546655 0.0310431619 -0.0248485937 0 0 0
A(x!1).B(a!1) 6 0.0159559798 0.0203989105 0.0312253179 0 0 0
A(x!1).B(a!1) 7 -0.0113735695 -0.0286940088 0.0246905916 0 0 0
A(x!1).B(a!1) 8 -0.00971491679 -0.0100990506 0.00725473593 0 0 0
A(x!1).C(a!1) 12 0.0114274925 -0.0264132839 0.0170745649 0 0 0
A(x!1).C(a!1) 13 -0.029073588 -0.0108335858 0.0292854776 0 0 0
A(x!1).B(a!1) 14 -0.0128804168 -0.0299632082 -0.0215812517 0 0 0
A(x!1).C(a!1) 15 0.0300577998 -0.0220887997 -3.15478053e-05 0 0 0
A(x!1).B(a!1) 16 0.0185483984 0.0244479346 -0.0180589035 0 0 0
