a 2 0.00841875464 -0.20663863 0.0809775775 0 0 0
a 3 -0.177334391 0.161398412 0.476879868 0 0 0
a 5 0.289209037 0.335339921 0.330045131 0 0 0
a 7 0.0816669608 -0.249519541 0.108868539 0 0 0
a 9 0.149103721 0.00687369088 0.285952394 0 0 0
a 10 -0.0669832987 -0.0531719709 -0.296226371 0 0 0
a 11 0.377030002 0.684476738 0.34328519 0 0 0
a 12 0.419871706 -0.39440729 0.250501045 0 0 0
a 13 -0.104750521 -0.129560364 0.202002675 0 0 0
a 14 -0.30529201 -0.165422797 -0.0590912412 0 0 0
a 15 -0.470847166 -0.18976475 0.115132341 0 0 0
a 17 0.0375213798 -0.411405827 0.117789832 0 0 0
a 19 0.0425884819 -0.178209232 -0.147451795 0 0 0
a 21 -0.17486734 0.0325713379 -0.395963244 0 0 0
a 22 -0.264003737 0.179567271 -0.570592684 0 0 0
a 23 0.112624887 -0.0687137429 -0.140345856 0 0 0
a 24 -0.287338715 0.0335309185 0.0431760905 0 0 0
a 25 0.759988545 -0.147634861 0.0188205914 0 0 0
a 27 0.582961005 0.124892788 -0.252427302 0 0 0
a 28 -0.202226505 -0.399004898 0.419381417 0 0 0
a 29 0.264708995 0.0862303319 0.440768068 0 0 0
a 31 0.23439603 -0.463680113 -0.226231746 0 0 0
a 32 0.408317264 0.469007662 0.326128713 0 0 0
a 33 0.266750135 -0.150755028 0.626258611 0 0 0
a 36 -0.314165238 -0.233120227 0.488394628 0 0 0
a 38 -0.521291594 0.118515768 0.220239895 0 0 0
a 40 -0.377841457 0.228476574 -0.389466031 0 0 0
a 41 -0.146377287 0.033175999 0.521733478 0 0 0
a 42 -0.146610793 0.000313230959 0.143776263 0 0 0
a 43 0.0430586331 0.602363622 0.382756798 0 0 0
a 44 0.571242194 0.175375392 -0.249829535 0 0 0
a 48 -0.0274477593 -0.292051888 0.0140907416 0 0 0
a 49 -0.41255988 0.0363965365 0.389129089 0 0 0
a 50 0.214010396 -0.0514211653 0.46762248 0 0 0
a 52 -0.27407874 -0.0154550141 -0.186952058 0 0 0
a 53 0.188348638 0.0193436361 0.685868892 0 0 0
a 56 -0.165871008 -0.1764679 0.606845418 0 0 0
a 59 -0.484598717 -0.0568750062 -0.231514362 0 0 0
a 60 0.0509636643 -0.294579972 0.248249011 0 0 0
a 61 -0.117997137 0.101334371 -0.350295094 0 0 0
a 62 0.365700895 0.197823212 -0.336573168 0 0 0
a 63 -0.244337832 -0.267704191 -0.118230052 0 0 0
a 64 0.161068813 0.0507968784 -0.270168361 0 0 0
a 65 0.0841652432 -0.217656548 0.0844275072 0 0 0
a 67 0.450527975 0.0421065845 0.716295166 0 0 0
a 68 -0.179728652 0.236355539 0.0118583241 0 0 0
a 69 -0.299745657 -0.110347554 -0.474302328 0 0 0
a 70 0.0602664653 0.308623874 -0.260591249 0 0 0
a 71 -0.0842454718 0.13714455 -0.484368978 0 0 0
a 72 0.158529866 0.0391081632 0.248421107 0 0 0
a 73 -0.0830132572 0.122499271 -0.327486515 0 0 0
a 75 0.0727506876 -0.245966584 -0.235974758 0 0 0
a 76 0.203843041 0.0592700247 -0.114254101 0 0 0
a 77 -0.0286690694 0.0552228171 -0.212724959 0 0 0
