a 2 -0.0360170923 -0.161515873 0.060756476 0 0 0
a 3 -0.15560279 0.172750618 0.180919846 0 0 0
a 5 0.0827928108 0.229443557 0.245791549 0 0 0
a 7 0.0248581922 -0.0216982705 0.0681844536 0 0 0
a 9 0.0543565313 0.0340140354 0.253378791 0 0 0
a 10 0.0333572127 -0.231280153 -0.307901148 0 0 0
a 11 0.436476713 0.32661413 0.102076963 0 0 0
a 12 0.198294576 -0.266316576 -0.179785397 0 0 0
a 13 -0.126021369 -0.0489487024 0.0585806203 0 0 0
a 14 -0.467460775 -0.24857789 -0.0275949573 0 0 0
a 15 -0.266135874 -0.139499824 0.107979668 0 0 0
a 17 -0.142282629 -0.186501857 -0.0124027067 0 0 0
a 19 0.0688006366 0.010767663 0.0478835244 0 0 0
a 21 -0.162927816 0.182300658 -0.186518422 0 0 0
a 22 -0.136786779 0.20980817 -0.459774818 0 0 0
a 23 0.0661268843 0.0564291943 -0.325142234 0 0 0
a 24 -0.306486652 -0.153468343 0.135319906 0 0 0
a 25 0.480884488 -0.15483967 -0.0291022844 0 0 0
a 27 0.379359675 0.157733966 -0.213212913 0 0 0
a 28 -0.168305444 -0.322762448 0.209448992 0 0 0
a 29 0.27066657 0.161971461 0.368481757 0 0 0
a 31 0.306629453 -0.29034998 -0.482150552 0 0 0
a 32 0.356607308 0.37142103 0.0956710502 0 0 0
a 33 0.252390487 -0.0347385925 0.513821106 0 0 0
a 36 -0.165449078 -0.403786348 0.303192248 0 0 0
a 38 -0.310657793 0.331122061 0.265959768 0 0 0
a 40 -0.194256065 0.0869027556 -0.415598459 0 0 0
a 41 -0.275767111 -0.0443223784 0.416930289 0 0 0
a 42 -0.24352924 -0.119355562 0.180542376 0 0 0
a 43 -0.0199395178 0.293660429 0.335931203 0 0 0
a 44 0.366796875 0.0356370217 -0.0700486009 0 0 0
a 48 0.134880456 -0.124248208 -0.125163125 0 0 0
a 49 -0.264332893 -0.1360013 0.340075365 0 0 0
a 50 0.0217837066 -0.0471654013 0.22609826 0 0 0
a 52 -0.178524638 0.0187277157 -0.131502176 0 0 0
a 53 -0.0687671714 0.0982607097 0.663172951 0 0 0
a 56 -0.209024279 -0.239047926 0.230327618 0 0 0
a 59 -0.401335402 0.0523059052 0.083525202 0 0 0
a 60 -0.0749933904 -0.10979697 0.190750372 0 0 0
a 61 -0.179112012 0.123412495 -0.384581468 0 0 0
a 62 0.464780242 -0.0612247951 -0.213041126 0 0 0
a 63 0.184951896 -0.0714542114 -0.122867469 0 0 0
a 64 -0.00897997555 0.0524865459 -0.164096283 0 0 0
a 65 -0.0105245272 -0.323420321 -0.0974000548 0 0 0
a 67 0.265842281 0.068760713 0.581137244 0 0 0
a 68 -0.141083139 0.387504146 0.0468516864 0 0 0
a 69 -0.162069957 0.0708984012 -0.277579132 0 0 0
a 70 -0.291092035 0.138979561 -0.141356988 0 0 0
a 71 -0.0736720063 0.0439285678 -0.242981008 0 0 0
a 72 -0.0697726101 0.117082013 -0.0103057079 0 0 0
a 73 -0.355812652 0.12371131 -0.131250028 0 0 0
a 75 0.219992315 -0.316961727 -0.351046586 0 0 0
a 76 0.202876893 0.142622491 0.0442941013 0 0 0
a 77 0.0736767337 -0.072289048 -0.243603889 0 0 0
a 78 -0.197008658 0.0297801478 -0.133258255 0 0 0
a 80 -0.0565485537 -0.177343369 -0.195709784 0 0 0
a 81 0.32582998 -0.208961174 -0.105018667 0 0 0
a 82 0.0989534637 -0.368895846 0.204116824 0 0 0
a 83 0.130313898 0.457746515 -0.19301125 0 0 0
a 85 -0.505839461 0.165450861 0.0733744067 0 0 0
a 87 0.209800263 -0.00840714882 0.154067168 0 0 0
a 88 0.029300875 0.119220462 0.189594421 0 0 0
a 90 0.047710914 0.00682975626 0.267071238 0 0 0
a 91 0.618195512 -0.318383144 -0.134153113 0 0 0
a 92 0.42101168 -0.136733192 -0.268414139 0 0 0
a 93 -0.103377475 0.189469366 -0.148716058 0 0 0
a 96 0.00743683298 -0.345235487 -0.184744071 0 0 0
a 97 -0.139958547 -0.0786973654 -0.11682416 0 0 0
b 101 0.113746661 -0.15307117 0.195421234 0 0 0
b 102 0.0871132913 0.10121246 0.0366563488 0 0 0
b 104 0.0521462077 0.27220424 0.0148776434 0 0 0
b 105 0.32394408 -0.0748628502 0.0624913208 0 0 0
b 108 0.0571436291 -0.0518897342 0.213674051 0 0 0
b 109 0.105186276 -0.045170777 -0.130576907 0 0 0
b 110 0.178284029 0.0740074078 0.028222729 0 0 0
b 111 0.106662694 0.022728572 0.0144157658 0 0 0
b 112 0.0870643095 0.00246503914 0.120511985 0 0 0
b 113 -0.115357866 0.186022936 -0.257248825 0 0 0
b 114 -0.0313843861 0.281118074 -0.0396382509 0 0 0
b 116 0.151473647 0.0628866591 0.128626184 0 0 0
b 117 -0.18327726 0.312769623 -0.0441356386 0 0 0
b 121 -0.119120565 -0.115172839 -0.00406482413 0 0 0
b 122 -0.165316663 0.345366838 -0.18735446 0 0 0
b 123 0.0859170738 -0.027998702 -0.0203097488 0 0 0
b 124 -0.226764908 -0.42083173 0.19698419 0 0 0
b 127 0.0672643832 -0.132773138 -0.0852346431 0 0 0
b 130 -0.0182579554 -0.195981383 -0.134666819 0 0 0
b 132 0.213235295 0.0311510153 -0.122310158 0 0 0
b 133 0.0360453391 0.217209666 0.0379915615 0 0 0
b 135 0.264512212 -0.120564486 0.0268558297 0 0 0
b 139 -0.106025196 0.204169371 0.12620315 0 0 0
b 140 0.112252615 0.297606405 0.00909251672 0 0 0
b 141 -0.0136464936 0.144407668 -0.1386232 0 0 0
b 142 0.0575348653 0.169526855 0.30092439 0 0 0
b 143 0.0393509926 -0.125871421 -0.0568182208 0 0 0
b 145 0.383359375 -0.0835315735 0.0605067736 0 0 0
b 146 -0.188720836 0.0629193538 0.0141923484 0 0 0
b 147 -0.0791719189 -0.127974029 0.124631116 0 0 0
