a 0 0.0420754529 -0.00296720673 0.00657243158 0 0 0
a 1 -0.0217533672 -0.000962620691 -0.0372334636 0 0 0
a 2 0.0116456646 0.0407906951 -0.0138683044 0 0 0
a 3 -0.0116635818 0.00830703778 -0.0388165612 0 0 0
a 4 -0.0371376259 -0.0347183979 0.0168151261 0 0 0
a 5 0.0225668702 -0.0279670714 -0.0488969689 0 0 0
a 6 -0.0373758819 -0.0383794044 -0.0374702008 0 0 0
a 7 0.0290021529 -0.00512990153 -0.0400389758 0 0 0
a 8 0.0434314997 0.0335235689 0.0437189144 0 0 0
a 9 -0.0143647541 0.0336799015 -0.0350611133 0 0 0
