a 0 0.0494930162 -0.0322889443 -0.0116578706 0 0 0
a 1 -0.0251788553 0.0272736238 -0.0265987762 0 0 0
a 2 0.00618280901 0.0307680085 -0.0221497777 0 0 0
a 3 -0.0414376555 -0.00487542061 -0.0148875525 0 0 0
a 4 -0.0241227988 -0.0485417232 0.0274558354 0 0 0
a 5 0.0153435266 -0.0406703148 -0.0196578059 0 0 0
a 6 -0.0474569211 -0.0371120474 -0.0440052143 0 0 0
a 7 0.0373653299 -0.0150985677 -0.0315823649 0 0 0
a 8 0.0390206378 0.0294722145 0.040005474 0 0 0
a 9 0.00857630145 0.0313226195 -0.0336871749 0 0 0
