a 0 -0.0304335321 0.0556160225 0.0212235849 0 0 0
a 1 0.0428786205 0.0651751148 0.00654555494 0 0 0
a 2 -0.10452381 0.038048167 -0.001790826 0 0 0
a 3 -0.0287242515 0.032550445 0.0546303248 0 0 0
a 4 0.0210401124 0.0685936777 0.0153960265 0 0 0
a 5 0.0382361031 0.0637270169 0.0459583466 0 0 0
a 6 0.108615848 0.00206194052 0.0515075361 0 0 0
a 7 -0.0759397982 -0.0561120626 0.0622166108 0 0 0
a 8 -0.0688963655 -0.0345727116 0.033005658 0 0 0
a 9 0.0394828207 0.0728139054 0.0424168048 0 0 0
a 10 -0.013411253 -0.0482930706 0.0633205597 0 0 0
a 11 -0.0333372359 0.0174283057 0.101475279 0 0 0
a 12 0.0600571529 -0.0869806103 0.00839568517 0 0 0
a 13 0.0420583685 -4.87552089e-05 0.0609694453 0 0 0
a 14 -0.062384756 -0.0813412837 0.0333421009 0 0 0
a 15 -0.0229308658 -0.102396868 -0.00513986546 0 0 0
a 16 -0.103697532 -0.0246949979 0.00534580979 0 0 0
a 17 -0.00172356318 -0.044707783 -0.0230331009 0 0 0
a 18 0.00248588721 0.0292116598 0.0135091339 0 0 0
a 19 0.02892837 0.0168649277 -0.0733859471 0 0 0
a 20 0.0840834813 -0.0118105117 0.0218585417 0 0 0
a 21 -0.0356920052 -0.0441125764 0.0160511711 0 0 0
a 22 0.0332933897 0.0217645019 0.0486998823 0 0 0
a 23 0.0931870499 -0.0211501011 0.0287645033 0 0 0
a 24 0.0638318745 -0.0430557893 -0.0375665829 0 0 0
a 25 -0.0904162748 -0.0169048318 -0.0588028268 0 0 0
a 26 -0.0202855916 -0.0350029518 0.0142456666 0 0 0
a 27 -0.00693708008 0.0453087036 -0.103337036 0 0 0
a 28 0.0190328848 0.000338398013 0.115271268 0 0 0
a 29 -0.0362337777 0.0101127875 0.0151672089 0 0 0
a 30 0.0218591055 -0.0847215143 -0.0369196208 0 0 0
a 31 -0.0498421777 -0.0761991812 0.0147375373 0 0 0
a 32 -0.0246844146 -0.0557969652 0.0988231828 0 0 0
a 33 -0.0728100483 0.0621260325 -0.0612459453 0 0 0
a 34 0.0328280211 0.0336129013 0.00490901896 0 0 0
a 35 -0.0232007052 0.0766205434 -0.0867122688 0 0 0
a 36 0.0124846245 0.0673104601 -0.0166003333 0 0 0
a 37 -0.0752432743 0.0656462658 -0.064237469 0 0 0
a 38 0.0568239308 -0.0595659699 0.0602231486 0 0 0
a 39 0.00608780932 0.0434357072 -0.00765388486 0 0 0
a 40 0.104582401 0.023245612 -0.0465101507 0 0 0
a 41 -0.00812058585 0.12083301 -0.0034139848 0 0 0
a 42 -0.00134330496 -0.0758397031 0.0517463723 0 0 0
a 43 0.00797156165 -0.00772618235 -0.0685931738 0 0 0
a 44 -0.0177039613 -0.0349548142 -0.0397826892 0 0 0
a 45 -0.105703598 -0.00553889097 -0.0342166113 0 0 0
a 46 -0.0701854204 -0.0439682023 0.0661226322 0 0 0
a 47 0.03022645 0.00279321176 0.00684334275 0 0 0
a 48 -0.0586265506 -0.0280438297 0.0946783238 0 0 0
a 49 0.0393854129 0.0108857957 0.0685930497 0 0 0
a 50 0.0329341349 0.00166933415 0.0250300217 0 0 0
a 51 0.0380900669 0.037900695 0.105709233 0 0 0
a 52 -0.0209705932 0.0763617625 -0.00111273238 0 0 0
a 53 0.0317831887 -0.0188835563 0.0149792417 0 0 0
a 54 -0.0698994125 0.061254091 0.0523055176 0 0 0
a 55 -0.0521715079 0.0744476072 -0.0138052923 0 0 0
a 56 0.0654673914 -0.025937246 0.0870819125 0 0 0
a 57 0.00909349783 0.0913801533 -0.0424920822 0 0 0
a 58 -0.0155408326 -0.0927200642 -0.0707464007 0 0 0
a 59 0.0690344563 -0.0171581891 0.0278648883 0 0 0
a 60 0.0390748731 -0.0965032709 -0.0303937563 0 0 0
a 61 0.0292584867 0.0188039697 0.0553972839 0 0 0
a 62 0.0241175967 0.0388770884 -0.0295339946 0 0 0
a 63 -0.0596681528 -0.00664062195 -0.0750884519 0 0 0
a 64 -0.0278874981 -0.0856391382 -0.0683626784 0 0 0
a 65 0.00541815639 -0.0788145257 0.0563087222 0 0 0
a 66 0.0893791108 -0.0176580761 0.049416131 0 0 0
a 67 -0.0140735173 -0.00787601391 -0.0903024303 0 0 0
a 68 0.076517168 -0.0840570854 -0.0034998454 0 0 0
a 69 0.0501955957 -0.0561655278 -0.0358320884 0 0 0
a 70 0.0101190109 -0.0115175612 0.104768941 0 0 0
a 71 -0.056892688 0.0842229319 0.0439404566 0 0 0
a 72 0.0972239948 0.0553374205 -0.0151964822 0 0 0
a 73 -0.0182540779 -0.00852062381 0.000585307816 0 0 0
a 74 -0.0314205944 0.0845526682 0.0176942228 0 0 0
a 75 0.0759401141 0.0631398739 -0.0147299498 0 0 0
a 76 -0.00282766751 -0.0150864905 -0.0684005866 0 0 0
a 77 -0.0228168185 0.0255453747 -0.00712738816 0 0 0
a 78 -0.0432657147 0.0117349986 -0.034669318 0 0 0
a 79 -0.0397634127 -0.017355507 0.0227826881 0 0 0
a 80 -0.107843734 -0.0242248431 -0.0293618242 0 0 0
a 81 0.0417106809 -0.0277135576 -0.110056917 0 0 0
a 82 -0.0615816023 0.0963463654 -0.0208071924 0 0 0
a 83 -0.0320414444 -0.0426978141 -0.0148397144 0 0 0
a 84 0.0784416654 -0.0287583391 0.0499558927 0 0 0
a 85 0.028696689 0.0579114974 -0.00694473326 0 0 0
a 86 0.0430157137 0.0873686871 0.00397603044 0 0 0
a 87 0.0809636709 -0.0188621534 0.0104583298 0 0 0
a 88 0.0692389643 -0.00310358592 0.0850663688 0 0 0
a 89 -0.0221220129 -0.00490388865 0.110501159 0 0 0
a 90 -0.041331365 0.0917600201 0.0274831951 0 0 0
a 91 0.0690306997 -0.0233126461 0.0161458842 0 0 0
a 92 -0.00928818595 0.00658339746 0.00613096 0 0 0
a 93 0.0341764872 0.0160164638 -0.068345113 0 0 0
a 94 0.0563706311 -0.0662047911 0.0379542116 0 0 0
a 95 -0.0624372359 -0.0231684995 -0.0811399027 0 0 0
a 96 -0.00901678853 0.0108247316 -0.0368340678 0 0 0
a 97 0.029439221 0.0329541792 0.10757605 0 0 0
a 98 -0.0169622399 0.00323719978 0.0513944389 0 0 0
a 99 -0.0183575187 0.0241522525 -0.0910686214 0 0 0
