a 0 0.05902785 -0.072027696 0.00417674476 0 0 0
a 1 0.0466981556 -0.00480512742 0.110168935 0 0 0
a 2 -0.103706161 0.00467578597 0.058089796 0 0 0
a 3 -0.0121379619 -0.0119954746 0.106981944 0 0 0
a 4 -0.0377970918 0.0301729305 0.0501469578 0 0 0
a 5 -0.0561798523 -0.0687495822 -0.0089198756 0 0 0
a 6 0.0465697734 0.052314756 0.00686013584 0 0 0
a 7 -0.0138023106 -0.0787264419 -0.0439122493 0 0 0
a 8 -0.0286947354 0.0581180982 0.0963401418 0 0 0
a 9 -0.0786196941 0.0382341886 0.010341815 0 0 0
a 10 0.0802916448 0.0202874736 0.00251640418 0 0 0
a 11 0.0271132444 0.0721555828 0.0742813979 0 0 0
a 12 -0.0326885496 -0.0467284002 -0.0373801983 0 0 0
a 13 0.0471214385 0.0431345503 -0.0210109628 0 0 0
a 14 -0.0126493557 0.017497183 0.067843651 0 0 0
a 15 0.0989280783 -0.052647831 0.0292889389 0 0 0
a 16 0.0122937334 -0.0214546406 -0.0740472673 0 0 0
a 17 0.0557318471 -0.00296521039 0.0817982561 0 0 0
a 18 -0.0302450624 -0.0851430388 0.0399210918 0 0 0
a 19 -0.108292077 -0.0271217142 -0.0317448548 0 0 0
a 20 -0.0386860234 -0.090633477 -0.058517781 0 0 0
a 21 -0.0354344425 -0.00355410735 0.102785678 0 0 0
a 22 0.105113372 0.00389403147 0.0183409713 0 0 0
a 23 -0.0834379038 -0.0134391278 0.0592113804 0 0 0
a 24 -0.0353849189 -0.0442494933 -0.0947591372 0 0 0
a 25 -0.0340677937 0.0366801933 -0.0238001985 0 0 0
a 26 -0.0566587276 0.0091906696 -0.0746870914 0 0 0
a 27 0.0860870585 0.044063203 0.0451720423 0 0 0
a 28 -0.105963939 0.0244423255 -0.0165754146 0 0 0
a 29 -0.0417337355 -0.0360592404 -0.0348805093 0 0 0
a 30 0.0228264928 0.00598214628 -0.0821316022 0 0 0
a 31 0.0440497856 -0.0314400995 -0.0493035341 0 0 0
