A(b,x,x) 0 0.392668027 -0.188131405 -0.0106364927 0 0 0
A(b,x,x) 1 0.0946648033 -0.0326977539 -0.391756171 0 0 0
A(b,x,x) 2 0.216232054 0.460389388 -0.00305865729 0 0 0
A(b,x,x) 3 0.0862658306 0.149446708 0.0424496054 0 0 0
A(b,x,x) 4 0.079460453 -0.253796614 0.484482547 0 0 0
A(b,x,x) 5 0.0325416306 -0.267048933 0.343425816 0 0 0
A(b,x,x) 6 0.183636534 -0.360104459 0.180788306 0 0 0
A(b,x,x) 7 -0.145514022 0.413599183 -0.00456428459 0 0 0
A(b,x,x) 8 0.130979665 0.0356458274 0.143294481 0 0 0
A(b,x,x) 9 0.447590518 0.266659941 -0.129004577 0 0 0
A(b,x,x) 10 -0.200597631 -0.314075624 -0.088959928 0 0 0
A(b,x,x) 11 -0.213223174 0.174309941 -0.472007709 0 0 0
A(b,x,x) 12 0.103531297 -0.122795334 -0.129438681 0 0 0
A(b,x,x) 13 -0.125632614 -0.213704126 0.162946586 0 0 0
A(b,x,x) 14 -0.222290258 -0.332279239 -0.285477526 0 0 0
A(b,x,x) 15 -0.105743968 0.22093358 0.45816001 0 0 0
A(b,x,x) 16 -0.291035424 0.462442155 -0.35417406 0 0 0
A(b,x,x) 17 0.311289062 0.236356814 0.0387053321 0 0 0
A(b,x,x) 18 -0.307103699 -0.269258428 -0.410167883 0 0 0
A(b,x,x) 19 -0.118209459 0.343217908 -0.0318439044 0 0 0
A(b,x,x) 20 0.420279228 -0.418136782 0.0152805518 0 0 0
A(b,x,x) 21 -0.151830837 0.497293639 -0.122787446 0 0 0
A(b,x,x) 22 0.163632591 0.369458262 -0.498456321 0 0 0
A(b,x,x) 23 -0.287051877 -0.26650334 0.473437226 0 0 0
A(b,x,x) 24 -0.202389528 0.0786882512 -0.211634695 0 0 0
A(b,x,x) 25 0.407311129 0.00536371252 -0.173369065 0 0 0
A(b,x,x) 26 0.208641155 -0.391736569 -0.0328488047 0 0 0
A(b,x,x) 27 -0.234331476 -0.397040026 -0.12844397 0 0 0
A(b,x,x) 28 0.361326029 0.488098765 0.496775871 0 0 0
A(b,x,x) 29 -0.161536934 0.309454506 -0.0259187507 0 0 0
A(b,x,x) 30 -0.333963435 0.189744053 0.122802633 0 0 0
A(b,x,x) 32 0.431858901 -0.102201113 0.268939006 0 0 0
A(b,x,x) 33 0.430674799 0.295515723 -0.39271183 0 0 0
A(b,x,x) 34 -0.0524234432 -0.403721653 -0.230759255 0 0 0
A(b,x,x) 35 0.444620651 -0.409569619 -0.254989627 0 0 0
A(b,x,x) 36 -0.28373757 0.312163435 0.423876759 0 0 0
A(b,x,x) 37 -0.408184133 -0.4227241 -0.190474083 0 0 0
A(b,x,x) 38 0.110175307 -0.163150806 0.363668406 0 0 0
A(b,x,x) 39 -0.214390438 -0.231401 0.283846014 0 0 0
A(b,x,x) 40 -0.291586886 0.00266825137 -0.474577356 0 0 0
A(b,x,x) 41 -0.182970368 -0.109249247 -0.450296385 0 0 0
A(b,x,x) 42 -0.158865121 0.0118763487 -0.471286308 0 0 0
A(b,x,x) 43 -0.339753495 0.100489605 0.144799449 0 0 0
A(b,x,x) 44 0.170933088 0.29070756 -0.038939886 0 0 0
A(b,x,x) 45 0.187528077 0.488682401 0.448022628 0 0 0
A(b,x,x) 46 -0.268441839 0.119316745 0.333720912 0 0 0
A(b,x,x) 47 0.487505217 -0.035248998 -0.158907692 0 0 0
A(b,x,x) 48 -0.406859907 -0.474632702 0.49712282 0 0 0
A(b,x,x) 49 -0.416224486 -0.0542235869 -0.088794319 0 0 0
A(b,x,x) 50 -0.372704 0.393206804 -0.379466065 0 0 0
A(b,x,x) 51 -0.133753532 -0.235796596 0.200710022 0 0 0
A(b,x,x) 52 -0.279911886 -0.295271004 -0.149762825 0 0 0
A(b,x,x) 53 -0.0133879795 -0.497543406 -0.332030114 0 0 0
A(b,x,x) 54 -0.178597969 0.377602646 0.27408171 0 0 0
A(b,x,x) 55 -0.103392792 -0.0993513849 -0.220472812 0 0 0
A(b,x,x) 56 0.214125272 -0.492340185 0.408691748 0 0 0
A(b,x,x) 57 -0.250715594 -0.190349152 0.360068607 0 0 0
A(b,x,x) 58 -0.108704917 0.437528294 0.152797837 0 0 0
A(b,x,x) 59 -0.192550954 -0.056879974 0.247503994 0 0 0
A(b,x,x) 60 -0.0846151787 -0.253017204 -0.346403913 0 0 0
A(b,x,x) 61 0.373106212 0.491905785 -0.116970799 0 0 0
A(b,x,x) 62 -0.402307234 0.0114468366 0.164209584 0 0 0
A(b,x,x) 63 -0.252349 -0.414445761 -0.456034735 0 0 0
A(b,x,x) 64 -0.116222219 0.111904311 -0.42210027 0 0 0
A(b,x,x) 65 0.264250369 0.190637615 0.45066171 0 0 0
A(b,x,x) 66 -0.242253327 -0.455738588 -0.445883463 0 0 0
A(b,x,x) 67 -0.131394238 -0.44499321 -0.300599728 0 0 0
A(b,x,x) 68 0.189605429 -0.172335477 0.368791339 0 0 0
A(b,x,x) 69 0.409400335 0.0299930586 -0.269927001 0 0 0
A(b,x,x) 70 0.365665748 0.405462363 -0.252156571 0 0 0
A(b,x,x) 71 0.396108379 -0.420141178 -0.334333073 0 0 0
A(b,x,x) 72 -0.319593362 -0.240861101 -0.139151319 0 0 0
A(b,x,x) 73 -0.301209344 -0.167730702 0.267654824 0 0 0
A(b,x,x) 74 0.12064724 0.256361164 0.0807445614 0 0 0
A(b,x,x) 75 0.281906143 -0.253969414 0.190507877 0 0 0
A(b,x,x) 76 -0.364112694 0.136691106 -0.0430784363 0 0 0
A(b,x,x) 77 0.331122059 -0.0417520355 0.340410147 0 0 0
A(b,x,x) 78 -0.446857714 -0.0686743423 -0.421119141 0 0 0
A(b,x,x) 79 -0.260647735 -0.231787232 0.363133103 0 0 0
A(b,x,x) 80 -0.273670841 0.19088927 -0.193794575 0 0 0
A(b,x,x) 81 -0.20288642 -0.0780945731 0.0106578747 0 0 0
A(b,x,x) 82 -0.0118649744 -0.0522621492 -0.145998092 0 0 0
A(b,x,x) 83 -0.429695612 0.342869032 0.0463830354 0 0 0
A(b,x,x) 84 0.434344272 -0.280097953 0.214414591 0 0 0
A(b,x,x) 85 0.205116882 -0.399228413 -0.378678238 0 0 0
A(b,x,x) 86 0.0508889705 -0.133722969 -0.45274869 0 0 0
A(b,x,x) 87 0.451208306 -0.0119532771 -0.0763594166 0 0 0
A(b,x,x) 88 -0.233525721 -0.0217472542 -0.313697728 0 0 0
A(b,x,x) 89 0.188763119 -0.352811023 -0.303258769 0 0 0
A(b,x,x) 90 -0.124968397 -0.11882324 0.252162471 0 0 0
A(b,x,x) 91 -0.095758674 0.116622085 0.250309455 0 0 0
A(b,x,x) 92 0.262766385 -0.0180372996 0.00675789545 0 0 0
A(b,x,x) 93 0.0493342185 -0.202444121 -0.456886 0 0 0
A(b,x,x) 94 0.294793235 -0.0753297204 -0.080364224 0 0 0
A(b,x,x) 95 0.446214099 -0.207779165 -0.412241533 0 0 0
A(b,x,x) 96 0.0925436569 0.168410788 -0.0963417972 0 0 0
A(b,x,x) 97 0.0964046287 0.0456638492 -0.393678473 0 0 0
A(b,x,x) 98 -0.255452855 -0.393201707 0.194167346 0 0 0
A(b,x,x) 99 0.398161401 0.482026622 -0.267084959 0 0 0
B(a) 100 -0.0987950069 -0.487536097 -0.0431241652 0 0 0
B(a) 101 0.454166624 -0.175664311 0.233476621 0 0 0
B(a) 102 -0.0217700765 -0.354961398 0.478444762 0 0 0
B(a) 103 -0.241685799 0.104172647 -0.0296566512 0 0 0
B(a) 104 0.475744798 0.342188298 -0.486206681 0 0 0
B(a) 105 0.324469585 0.46248194 -0.155204698 0 0 0
B(a) 106 -0.141219279 0.108890854 -0.168804943 0 0 0
B(a) 107 -0.241117225 0.167990541 0.227920738 0 0 0
B(a) 108 0.0795562382 -0.205991577 0.0607731329 0 0 0
B(a) 109 -0.0107373216 0.151199827 -0.465406555 0 0 0
B(a) 111 -0.0920998911 -0.275371496 -0.170559995 0 0 0
B(a) 112 0.377984579 0.46957939 0.356601107 0 0 0
B(a) 113 -0.0203162165 0.322428018 0.0793653622 0 0 0
B(a) 114 0.0129456174 0.0579451955 -0.320031011 0 0 0
B(a) 115 -0.138592478 0.499874634 0.484986741 0 0 0
B(a) 116 -0.334069961 -0.389274045 -0.279670683 0 0 0
B(a) 117 -0.337490823 -0.307638415 -0.418985734 0 0 0
B(a) 118 -0.314135004 -0.26430173 0.30554583 0 0 0
B(a) 119 0.0452601831 -0.0742054281 -0.0237117941 0 0 0
B(a) 120 0.399782118 0.128974357 0.440661722 0 0 0
B(a) 121 -0.108337239 0.224655046 -0.196583179 0 0 0
B(a) 122 0.182270131 -0.20021069 -0.337166963 0 0 0
B(a) 123 0.0607716125 -0.499509801 0.0883541115 0 0 0
B(a) 124 0.276267588 -0.181264442 -0.238662841 0 0 0
B(a) 125 0.221140797 0.10016471 -0.442660577 0 0 0
B(a) 126 -0.255998734 -0.126078694 0.069692497 0 0 0
B(a) 127 0.196122315 0.231275913 -0.273683408 0 0 0
B(a) 128 0.479397031 -0.234792132 0.126855369 0 0 0
B(a) 129 0.489336698 -0.240373945 0.0759969059 0 0 0
