a 6 -0.0248818512 0.0450319532 0.0430625387 0 0 0
a 11 -0.0244770334 0.0432927082 -0.0371000146 0 0 0
a 12 0.0494952674 -0.0184754244 -0.0258117927 0 0 0
a 13 -0.0466915459 -0.0419202249 -0.0189381476 0 0 0
a 16 -0.00696935898 0.0466209414 0.0377605485 0 0 0
a 17 -0.0424365491 -0.0145887881 0.0457854294 0 0 0
a 18 0.0222428129 -0.04183548 -0.0222489221 0 0 0
a 19 0.014663966 -0.00065600735 0.0352734947 0 0 0
a 20 -0.0140175325 -0.047566079 0.00180436778 0 0 0
a 21 -0.0236698689 -0.0154138549 0.0212325616 0 0 0
a 22 0.0132402157 0.0377242947 0.0321355178 0 0 0
a 23 0.0230697257 -0.0496314922 -0.0255766651 0 0 0
a 25 -0.00254207625 0.0213775947 -0.0194959043 0 0 0
a 28 -0.0451017246 -0.00807554233 0.0161830945 0 0 0
a 31 -0.046820547 -0.0292949475 0.00399675991 0 0 0
a 32 -0.0037630239 -0.0292252865 -0.00753670208 0 0 0
a 35 0.0261630998 -0.0308475137 0.0342005134 0 0 0
a 36 0.00133885842 0.0164649302 -0.0114771145 0 0 0
a 40 0.0105215711 0.0145256588 -0.0150636251 0 0 0
a 41 -0.00355510105 0.0214386969 -0.0128203475 0 0 0
a 42 -0.0127687479 0.0174357321 0.00245590039 0 0 0
a 43 -0.0123880357 -0.00565231565 -0.0409499012 0 0 0
a 50 0.0171057567 -0.0359578597 -0.00588106856 0 0 0
a 53 -0.0225967383 -0.0405951263 -0.0323374393 0 0 0
a 54 -0.0219807639 -0.0034831942 0.0348389934 0 0 0
a 56 -0.0351150791 -0.0156418902 -0.0350100394 0 0 0
a 58 0.0230375428 -0.00140300441 0.0449221307 0 0 0
a 61 0.044002377 -0.00665205493 -0.00423797692 0 0 0
a 62 0.0397243749 0.0493944708 -0.0481447253 0 0 0
a 63 -0.00403455126 0.0260697534 0.0276167847 0 0 0
a 65 -0.0170602557 0.0218754912 -0.046240283 0 0 0
a 68 0.00833662444 0.0102574559 -0.0321881413 0 0 0
a 69 0.0160032326 0.00627301606 0.0212161511 0 0 0
a 70 0.0072939633 -0.0370201263 -0.0238791524 0 0 0
a 73 -0.0147691148 -0.0322818577 0.0165323144 0 0 0
a 77 0.0267325436 0.0260989856 0.0497004513 0 0 0
a 78 -0.0282819422 0.000926962555 0.00715153442 0 0 0
a 79 0.0354023824 0.00388943669 0.0322511733 0 0 0
a 80 -0.0280480586 -0.0448488735 -0.0287105789 0 0 0
a 81 -0.0170088024 0.0257715218 -0.000278182347 0 0 0
a 82 -0.0316364666 0.0425969466 0.035876943 0 0 0
a 88 -0.0164569508 -0.0477767537 0.0441542227 0 0 0
a 89 -0.0216167065 -0.0309275013 0.000667181609 0 0 0
a 98 -0.00110798713 -0.0179946207 0.0473449702 0 0 0
a 99 -0.0140736935 0.000950843971 -0.00204525428 0 0 0
a 102 -0.00701493914 -0.00650766069 -0.028355407 0 0 0
a 103 0.00087251008 0.046652506 0.0216035573 0 0 0
a 104 -0.0176782863 -0.000601580546 -0.0248497488 0 0 0
a 105 -0.000610608958 0.0263758196 6.58850242e-05 0 0 0
a 106 -0.0069764837 0.00355419353 -0.0487416861 0 0 0
a 107 -0.0333127615 0.0159901838 0.0344028172 0 0 0
a 108 -0.00327379885 0.0167510526 -0.0474746795 0 0 0
a 109 -0.0248746728 -0.0493569912 -0.0362845056 0 0 0
a 110 -0.0479749275 -0.0183987185 -0.0277124497 0 0 0
a 113 -0.0394618191 0.0101938713 0.0364929446 0 0 0
a 114 -0.00253544607 0.00215758437 -0.0427128381 0 0 0
a 116 0.000338230269 0.0159973362 0.0492141043 0 0 0
a 119 -0.0224367465 0.0361644933 0.034774622 0 0 0
a 121 -0.0146832736 0.0248705204 0.0497166081 0 0 0
a 122 -0.0336808455 0.0177415656 0.0396835676 0 0 0
a 123 0.00233117962 0.00618960804 0.0269365675 0 0 0
a 124 0.0046666458 -0.0406380321 -0.0393667705 0 0 0
a 127 -0.0181025486 -0.0311864062 -0.0185264565 0 0 0
a 129 0.0204677505 0.0460900575 0.0331315077 0 0 0
a 132 -0.0361469497 -0.00534220227 0.0372666296 0 0 0
a 134 0.0378490933 0.0197815746 0.00992492577 0 0 0
a 136 0.0298979721 0.0190472975 0.0102968037 0 0 0
a 142 -0.0181888882 -0.0148563385 0.0286424597 0 0 0
a 143 -0.0320288695 -0.0298341142 0.0323231924 0 0 0
a 144 -0.0380633854 0.0390996244 -0.021235331 0 0 0
a 150 -0.0227064409 0.0395086815 -0.00196666643 0 0 0
a 153 0.0290172017 -0.0470888314 -0.0297581071 0 0 0
a 157 0.00666163939 -0.0387052492 -0.019638985 0 0 0
a 158 0.0230274926 -0.0411521398 -0.0441307852 0 0 0
a 159 0.0311277158 0.0323327461 0.0210924263 0 0 0
a 160 -0.0410679325 -0.016192944 -0.0440295783 0 0 0
a 161 -0.0461424612 -0.0146177828 0.00625929583 0 0 0
a 162 -0.0311359388 0.0117823541 -0.00896531322 0 0 0
a 165 -0.00386294953 0.0217787501 0.0380769014 0 0 0
