b 0 -0.0391381436 0.047797985 0.0175691813 0 0 0
b 1 0.168445062 -0.22687298 0.0109783497 0 0 0
b 2 0.0824919949 -0.0401649746 -0.017123412 0 0 0
b 3 0.0885063608 -0.0268679968 0.0440312159 0 0 0
b 4 0.215149789 0.160342816 0.0227717096 0 0 0
b 5 -0.0561230055 0.0596318487 -0.0130388538 0 0 0
b 6 0.146384988 -0.0532229416 -0.0492854606 0 0 0
b 7 -0.0532737278 -0.0474681181 0.0228630428 0 0 0
b 8 0.194638035 -0.0368082751 -0.036841202 0 0 0
b 9 -0.00298855959 0.197645712 0.00281355839 0 0 0
b 10 -0.110862293 -0.146776488 -0.00145088201 0 0 0
b 11 -0.2414589 0.215028625 -0.0330453628 0 0 0
b 12 -0.0539047179 -0.209211089 0.026697702 0 0 0
b 13 -0.119512546 -0.16275325 0.00708464995 0 0 0
b 14 -0.00453804196 0.0972037534 -0.00349480165 0 0 0
b 15 0.113293695 -0.139605066 0.0386506255 0 0 0
b 16 -0.0784760262 -0.0644497018 0.0120308523 0 0 0
b 17 -0.109907713 0.0901554282 -0.0227603263 0 0 0
b 18 -0.248681565 -0.171954959 -0.0170653919 0 0 0
b 19 -0.099170967 -0.0420726218 0.0220358041 0 0 0
b 20 0.00570326963 0.0510127673 -0.0251459194 0 0 0
b 21 -0.207193473 0.0305334253 -0.0299787188 0 0 0
b 22 0.226278588 0.174208042 -0.00761626137 0 0 0
b 23 -0.202351494 -0.12675513 0.016780506 0 0 0
b 24 -0.154525561 0.21953204 0.0149335892 0 0 0
b 25 -0.163985963 0.045187979 -0.0421025746 0 0 0
b 26 0.0468446922 0.127841243 -0.0125390549 0 0 0
b 27 -0.179264755 -0.133416496 0.0325367784 0 0 0
b 28 -0.070658239 0.0630182439 0.0488994321 0 0 0
b 29 -0.14342 0.15145907 -0.0259559772 0 0 0
b 30 -0.147082815 -0.178149499 0.0458325645 0 0 0
b 31 -0.119486873 -0.215702073 -0.0439733797 0 0 0
b 32 -0.140869206 -0.210556863 0.00382641964 0 0 0
b 33 -0.183332626 0.0968120773 -0.0316005004 0 0 0
b 34 -0.205298656 -0.121511871 -0.000927111297 0 0 0
b 35 0.0263381806 0.0396240851 -0.00138466553 0 0 0
b 36 0.213354351 0.217919112 -0.0404746974 0 0 0
